Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,8.3,17.0,12.7,.,.
1958,5,2,8.6,16.4,12.5,.,.
1958,5,3,11.4,19.0,15.2,.,.
1958,5,4,4.5,16.3,10.4,.,.
1958,5,5,11.4,16.2,13.8,.,.
1958,5,6,12.8,14.4,13.6,.,.
1958,5,7,12.4,13.6,13.0,.,.
1958,5,8,11.6,14.2,12.9,.,.
1958,5,9,8.2,16.0,12.1,.,.
1958,5,10,8.6,15.8,12.2,.,.
1958,5,11,8.0,15.2,11.6,.,.
1958,5,12,7.2,14.8,11.0,.,.
1958,5,13,9.0,12.6,10.8,.,.
1958,5,14,11.0,14.2,12.6,.,.
1958,5,15,11.0,14.6,12.8,.,.
1958,5,16,8.3,15.4,11.8,.,.
1958,5,17,8.2,15.2,11.7,.,.
1958,5,18,6.8,14.6,10.7,.,.
1958,5,19,8.0,14.8,11.4,.,.
1958,5,20,6.6,14.0,10.3,.,.
1958,5,21,5.4,13.8,9.6,.,.
1958,5,22,5.2,14.2,9.7,.,.
1958,5,23,5.6,15.0,10.3,.,.
1958,5,24,5.2,12.8,9.0,.,.
1958,5,25,5.2,12.8,9.0,.,.
1958,5,26,9.6,14.4,12.0,.,.
1958,5,27,10.2,11.4,10.8,.,.
1958,5,28,11.4,14.6,13.0,.,.
1958,5,29,10.2,14.8,12.5,.,.
1958,5,30,11.4,12.2,11.8,.,.
1958,5,31,11.0,13.4,12.2,.,.
