Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,12.6,.,.,.,.
1958,4,2,12.4,.,.,.,.
1958,4,3,14.0,.,.,.,.
1958,4,4,13.5,.,.,.,.
1958,4,5,8.8,.,.,.,.
1958,4,6,12.8,.,.,.,.
1958,4,7,9.4,.,.,.,.
1958,4,8,9.4,.,.,.,.
1958,4,9,12.2,.,.,.,.
1958,4,10,12.4,13.9,13.1,.,.
1958,4,11,9.0,15.6,12.3,.,.
1958,4,12,8.2,14.8,11.5,.,.
1958,4,13,8.9,16.2,12.6,.,.
1958,4,14,10.4,17.6,14.0,.,.
1958,4,15,10.4,13.8,12.1,.,.
1958,4,16,12.3,18.5,15.4,.,.
1958,4,17,11.8,19.4,15.6,.,.
1958,4,18,9.8,17.4,13.6,.,.
1958,4,19,10.6,20.7,15.7,.,.
1958,4,20,10.0,17.6,13.8,.,.
1958,4,21,12.8,19.0,15.9,.,.
1958,4,22,10.4,17.3,13.8,.,.
1958,4,23,10.0,14.0,12.0,.,.
1958,4,24,12.0,14.5,13.3,.,.
1958,4,25,11.0,17.5,14.3,.,.
1958,4,26,11.0,14.6,12.8,.,.
1958,4,27,10.8,16.4,13.6,.,.
1958,4,28,9.9,16.1,13.0,.,.
1958,4,29,9.4,17.4,13.4,.,.
1958,4,30,10.4,17.2,13.8,.,.
