Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,3 ,0.1,0.3,0.1,s/p,0.5,0.5
2021,2,4 ,0.8,2.3,s/p,s/p,3.1,3.6
2021,2,5 ,0.1,8.0,s/p,s/p,8.1,11.7
2021,2,6 ,s/p,1.0,s/p,s/p,1.0,12.7
2021,2,7 ,1.6,s/p,s/p,s/p,1.6,14.3
2021,2,8 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,9 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,10 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,12 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,13 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,14 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,15 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,16 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,17 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,18 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,19 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,2,20 ,1.1,0.6,s/p,s/p,1.7,16.0
2021,2,21 ,0.1,2.4,s/p,0.1,2.6,18.6
2021,2,22 ,s/p,s/p,s/p,s/p,s/p,18.6
2021,2,23 ,s/p,s/p,s/p,s/p,s/p,18.6
2021,2,24 ,s/p,s/p,s/p,s/p,s/p,18.6
2021,2,25 ,s/p,s/p,s/p,s/p,s/p,18.6
2021,2,26 ,0.2,s/p,1.3,0.1,1.6,20.2
2021,2,27 ,s/p,s/p,s/p,s/p,s/p,20.2
2021,2,28 ,12.1,4.2,s/p,0.1,16.4,36.6
