Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,5 ,s/p,0.7,5.4,0.3,6.4,6.4
2021,12,6 ,s/p,3.8,0.3,0.1,4.2,10.6
2021,12,7 ,0.5,0.1,s/p,s/p,0.6,11.2
2021,12,8 ,s/p,s/p,s/p,s/p,s/p,11.2
2021,12,9 ,0.1,0.4,s/p,s/p,0.5,11.7
2021,12,10 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,12,11 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,12,12 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,12,13 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,12,14 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,12,15 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,12,16 ,s/p,s/p,1.6,0.8,2.4,14.1
2021,12,17 ,0.4,0.1,1.0,3.3,4.8,18.9
2021,12,18 ,0.1,s/p,s/p,s/p,0.1,19.0
2021,12,19 ,0.3,11.3,0.3,2.5,14.4,33.4
2021,12,20 ,5.1,3.0,s/p,0.2,8.3,41.7
2021,12,21 ,4.0,3.0,s/p,0.2,7.2,48.9
2021,12,22 ,3.1,7.0,0.9,,11.0,59.9
2021,12,23 ,2.3,1.0,s/p,s/p,3.3,63.2
2021,12,24 ,s/p,0.5,s/p,s/p,0.5,63.7
2021,12,25 ,s/p,s/p,s/p,s/p,s/p,63.7
2021,12,26 ,s/p,s/p,s/p,s/p,s/p,63.7
2021,12,27 ,s/p,s/p,,,s/p,63.7
2021,12,28 ,s/p,s/p,s/p,0.1,0.1,63.8
2021,12,29 ,s/p,s/p,s/p,s/p,s/p,63.8
2021,12,30 ,s/p,s/p,s/p,s/p,s/p,63.8
2021,12,31 ,s/p,s/p,s/p,s/p,s/p,63.8
