Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,0.7,0.5,s/p,1.2,1.2
2021,1,2 ,s/p,0.1,s/p,s/p,0.1,1.3
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,9 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,10 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,1,12 ,s/p,0.3,s/p,s/p,0.3,1.6
2021,1,13 ,4.5,3.3,0.7,s/p,8.5,10.1
2021,1,14 ,s/p,1.0,0.4,0.3,1.7,11.8
2021,1,15 ,0.1,1.4,s/p,s/p,1.5,13.3
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,1,18 ,s/p,,,,s/p,13.3
2021,1,19 ,s/p,s/p,s/p,,s/p,13.3
2021,1,20 ,,s/p,s/p,s/p,s/p,13.3
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,1,22 ,3.2,1.4,0.3,0.1,5.0,18.3
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,1,24 ,0.7,0.1,s/p,s/p,0.8,19.1
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,1,28 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,19.1
