Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.5,30.2,18.2,19.4,21.0
2020.0,3.0,2.0,9.9,31.1,19.3,19.6,23.0
2020.0,3.0,3.0,9.9,33.3,20.0,20.4,23.0
2020.0,3.0,4.0,9.9,33.5,19.7,20.2,23.0
2020.0,3.0,5.0,11.6,35.2,21.9,22.5,23.0
2020.0,3.0,6.0,12.2,32.1,23.2,23.2,23.0
2020.0,3.0,7.0,10.7,33.5,20.4,20.9,23.0
2020.0,3.0,8.0,10.9,33.1,20.2,22.3,21.0
2020.0,3.0,9.0,11.8,34.8,22.2,22.7,23.0
2020.0,3.0,10.0,10.1,33.2,21.0,21.3,23.0
2020.0,3.0,11.0,11.6,33.5,21.1,21.6,23.0
2020.0,3.0,12.0,9.9,31.4,19.5,19.7,23.0
2020.0,3.0,13.0,10.1,30.9,18.9,19.3,23.0
2020.0,3.0,14.0,10.7,31.7,21.8,21.9,23.0
2020.0,3.0,15.0,10.3,33.8,21.3,22.6,21.0
2020.0,3.0,16.0,7.7,28.4,17.4,17.5,23.0
2020.0,3.0,17.0,7.5,30.0,16.6,17.1,23.0
2020.0,3.0,18.0,8.2,31.6,17.9,18.4,23.0
2020.0,3.0,19.0,6.8,31.8,17.4,17.9,23.0
2020.0,3.0,20.0,7.0,29.9,17.1,17.4,23.0
2020.0,3.0,21.0,6.6,22.5,13.5,13.6,22.0
2020.0,3.0,22.0,7.2,28.9,15.9,16.5,23.0
2020.0,3.0,23.0,6.2,33.0,17.8,18.1,23.0
2020.0,3.0,24.0,6.3,31.9,17.2,17.6,23.0
2020.0,3.0,25.0,8.4,30.9,18.6,19.0,23.0
2020.0,3.0,26.0,7.7,29.0,17.6,17.6,23.0
2020.0,3.0,27.0,9.9,22.5,15.2,15.3,23.0
2020.0,3.0,28.0,7.6,23.9,14.4,15.0,23.0
2020.0,3.0,29.0,8.3,30.7,16.6,17.2,23.0
2020.0,3.0,30.0,10.6,33.1,21.1,21.2,23.0
2020.0,3.0,31.0,8.0,31.7,18.3,18.9,23.0
