Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.4,30.9,18.8,19.0,23.0
2022.0,1.0,2.0,8.4,32.5,19.8,19.9,23.0
2022.0,1.0,3.0,9.6,20.5,15.1,21.6,22.0
2022.0,1.0,4.0,13.2,32.7,23.0,22.4,21.0
2022.0,1.0,5.0,11.4,33.7,22.6,21.8,21.0
2022.0,1.0,6.0,10.4,30.7,20.6,20.8,22.0
2022.0,1.0,7.0,9.6,34.6,22.1,21.0,22.0
2022.0,1.0,8.0,11.4,29.1,20.3,20.6,21.0
2022.0,1.0,9.0,10.7,30.0,20.3,20.7,17.0
2022.0,1.0,10.0,10.3,32.5,21.4,20.7,22.0
2022.0,1.0,11.0,11.9,31.8,21.8,21.7,23.0
2022.0,1.0,12.0,13.2,31.0,22.1,21.2,22.0
2022.0,1.0,13.0,12.5,29.4,20.9,19.2,22.0
2022.0,1.0,14.0,11.6,32.9,22.3,20.8,21.0
2022.0,1.0,15.0,12.2,29.7,21.0,22.1,20.0
2022.0,1.0,16.0,13.3,24.4,18.8,19.0,16.0
2022.0,1.0,17.0,12.8,25.8,19.3,17.2,22.0
2022.0,1.0,18.0,9.5,29.3,18.3,17.1,20.0
2022.0,1.0,19.0,5.6,28.8,17.4,17.7,23.0
2022.0,1.0,20.0,5.2,30.8,17.0,17.0,24.0
2022.0,1.0,21.0,16.1,31.4,23.8,18.6,23.0
2022.0,1.0,22.0,5.4,30.9,17.5,18.4,21.0
2022.0,1.0,23.0,8.2,21.6,20.2,20.9,22.0
2022.0,1.0,24.0,10.0,34.2,22.1,23.9,21.0
2022.0,1.0,25.0,17.2,31.8,24.5,20.5,22.0
2022.0,1.0,26.0,10.1,30.1,20.1,19.2,21.0
2022.0,1.0,27.0,14.3,29.2,21.8,18.9,22.0
2022.0,1.0,28.0,11.3,29.3,20.3,18.3,23.0
2022.0,1.0,29.0,10.3,27.8,19.0,18.2,22.0
2022.0,1.0,30.0,16.0,30.6,23.3,19.9,19.0
2022.0,1.0,31.0,17.4,32.4,24.9,20.8,22.0
