Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,2.0,25.4,13.4,13.4,24
2019,5,2,9.7,22.8,15.4,15.4,24
2019,5,3,9.9,23.3,14.7,14.7,24
2019,5,4,6.4,21.0,12.7,12.7,24
2019,5,5,6.5,20.0,13.3,13.3,24
2019,5,6,8.8,22.6,13.9,13.9,24
2019,5,7,8.8,21.1,13.2,13.2,24
2019,5,8,4.7,12.1,8.6,8.6,24
2019,5,9,7.3,16.4,10.3,10.3,24
2019,5,10,0.3,19.0,9.7,9.7,24
2019,5,11,-0.7,20.8,9.6,9.6,24
2019,5,12,0.6,23.2,10.6,10.6,24
2019,5,13,2.0,29.2,13.8,13.8,24
2019,5,14,3.3,29.5,13.4,13.4,24
2019,5,15,2.0,26.0,12.4,12.4,24
2019,5,16,2.4,13.6,8.3,8.3,24
2019,5,17,4.5,17.4,9.5,9.5,24
2019,5,18,4.1,18.4,11.4,11.4,24
2019,5,19,-0.3,14.3,7.3,7.3,24
2019,5,20,1.8,13.6,8.5,8.5,24
2019,5,21,-2.7,15.9,5.9,5.9,24
2019,5,22,-2.5,18.7,6.4,6.4,24
2019,5,23,-1.9,22.9,8.2,8.2,24
2019,5,24,1.3,20.4,9.5,9.5,24
2019,5,25,5.9,15.7,10.5,10.5,24
2019,5,26,4.2,15.4,9.7,9.7,24
2019,5,27,0.4,18.0,8.5,8.5,24
2019,5,28,0.4,20.5,9.5,9.5,24
2019,5,29,11.2,16.8,13.2,13.2,24
2019,5,30,4.5,18.8,10.7,10.7,24
2019,5,31,7.4,17.2,11.0,11.0,24
