Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,6.4,8.8,7.6,12.0,19.0
2020.0,10.0,2.0,0.5,10.9,5.7,10.1,23.0
2020.0,10.0,3.0,-0.3,9.2,4.4,9.0,21.0
2020.0,10.0,4.0,1.4,20.2,10.8,10.0,21.0
2020.0,10.0,5.0,0.6,23.1,12.0,12.5,23.0
2020.0,10.0,6.0,5.9,22.6,12.9,12.9,23.0
2020.0,10.0,7.0,4.5,24.9,14.8,15.2,22.0
2020.0,10.0,8.0,4.2,25.4,14.5,14.5,24.0
2020.0,10.0,9.0,4.2,28.5,17.2,17.7,22.0
2020.0,10.0,10.0,6.9,26.2,18.3,18.4,23.0
2020.0,10.0,11.0,4.4,31.4,18.2,18.5,23.0
2020.0,10.0,12.0,6.6,30.8,18.0,18.7,22.0
2020.0,10.0,13.0,7.2,25.0,16.3,16.3,22.0
2020.0,10.0,14.0,6.5,23.7,12.5,12.8,23.0
2020.0,10.0,15.0,7.4,30.6,17.5,17.9,21.0
2020.0,10.0,16.0,9.2,24.9,15.2,14.5,21.0
2020.0,10.0,17.0,6.4,27.3,16.3,16.2,23.0
2020.0,10.0,18.0,5.5,25.8,14.9,16.2,18.0
2020.0,10.0,19.0,5.6,25.9,14.5,14.6,22.0
2020.0,10.0,20.0,8.3,29.1,18.5,19.0,22.0
2020.0,10.0,21.0,13.9,24.6,19.3,16.0,21.0
2020.0,10.0,22.0,13.8,27.9,20.8,16.4,21.0
2020.0,10.0,23.0,5.3,28.0,15.7,15.7,24.0
2020.0,10.0,24.0,5.3,25.3,14.8,15.2,22.0
2020.0,10.0,25.0,9.8,23.9,14.3,15.2,22.0
2020.0,10.0,26.0,5.3,28.9,17.1,17.6,22.0
2020.0,10.0,27.0,7.4,16.0,11.6,11.3,22.0
2020.0,10.0,28.0,5.1,23.8,13.1,13.7,22.0
2020.0,10.0,29.0,4.5,28.7,17.2,17.4,23.0
2020.0,10.0,30.0,5.1,30.4,17.0,17.0,24.0
2020.0,10.0,31.0,6.2,29.3,17.5,17.6,23.0
