Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.2,23.5,12.7,12.1,20
2021,10,2,4.5,19.3,11.7,11.9,21
2021,10,3,1.1,22.6,12.2,12.6,22
2021,10,4,2.0,25.2,14.2,14.4,21
2021,10,5,3.3,23.9,13.6,13.6,24
2021,10,6,3.4,27.5,15.5,16.6,21
2021,10,7,3.9,22.6,14.6,14.4,22
2021,10,8,8.4,16.9,11.5,11.5,23
2021,10,9,3.2,21.6,12.5,12.5,24
2021,10,10,8.9,23.4,13.8,14.1,23
2021,10,11,5.0,28.6,16.2,16.2,24
2021,10,12,9.0,20.8,13.1,13.4,21
2021,10,13,9.6,21.8,13.5,13.3,21
2021,10,14,6.5,17.6,11.2,11.2,22
2021,10,15,2.7,22.0,12.5,13.0,21
2021,10,16,3.0,24.9,15.0,14.8,20
2021,10,17,4.7,26.6,15.7,17.2,20
2021,10,18,3.8,30.8,17.3,18.6,23
2021,10,19,6.0,31.1,18.9,19.2,23
2021,10,20,8.8,18.8,12.9,12.8,21
2021,10,21,10.7,25.1,17.9,14.1,22
2021,10,22,8.3,16.2,12.3,14.7,21
2021,10,23,.,.,.,.,.
2021,10,24,21.9,28.9,25.4,26.7,6
2021,10,25,13.5,31.5,21.7,21.5,23
2021,10,26,8.8,28.1,18.5,19.5,23
2021,10,27,7.3,28.5,17.6,17.6,24
2021,10,28,8.9,33.5,20.1,19.9,22
2021,10,29,9.3,31.8,20.5,21.4,23
2021,10,30,9.5,33.0,21.3,22.5,21
2021,10,31,13.3,25.8,19.5,18.3,20
