Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.4,18.1,9.8,10.2,22.0
2021.0,5.0,2.0,7.4,20.2,12.0,12.1,23.0
2021.0,5.0,3.0,7.1,21.0,14.0,11.9,22.0
2021.0,5.0,4.0,3.8,19.9,10.8,10.6,20.0
2021.0,5.0,5.0,3.0,22.5,11.6,12.1,23.0
2021.0,5.0,6.0,2.8,27.6,13.1,14.9,22.0
2021.0,5.0,7.0,7.6,15.9,13.3,13.3,24.0
2021.0,5.0,8.0,4.7,11.2,7.9,10.9,21.0
2021.0,5.0,9.0,6.2,21.6,13.9,13.8,22.0
2021.0,5.0,10.0,0.9,13.5,11.5,12.1,20.0
2021.0,5.0,11.0,1.1,26.0,13.6,12.3,21.0
2021.0,5.0,12.0,0.5,10.1,12.1,12.1,24.0
2021.0,5.0,13.0,2.2,18.1,10.2,10.3,22.0
2021.0,5.0,14.0,5.3,23.8,13.1,13.1,24.0
2021.0,5.0,15.0,8.6,20.2,13.3,13.5,22.0
2021.0,5.0,16.0,3.9,19.9,10.9,10.9,24.0
2021.0,5.0,17.0,4.7,28.3,14.2,14.6,23.0
2021.0,5.0,18.0,7.4,13.2,10.0,10.0,24.0
2021.0,5.0,19.0,8.3,16.4,11.9,12.3,18.0
2021.0,5.0,20.0,4.1,13.7,7.9,8.7,22.0
2021.0,5.0,21.0,6.3,15.9,9.9,10.1,22.0
2021.0,5.0,22.0,0.1,9.7,8.9,8.9,24.0
2021.0,5.0,23.0,-1.1,20.8,9.8,8.6,22.0
2021.0,5.0,24.0,2.0,22.2,12.1,11.8,20.0
2021.0,5.0,25.0,1.6,23.6,11.5,12.2,22.0
2021.0,5.0,26.0,1.7,27.2,12.1,12.5,22.0
2021.0,5.0,27.0,2.0,23.3,11.3,11.5,22.0
2021.0,5.0,28.0,3.6,20.4,11.9,11.9,23.0
2021.0,5.0,29.0,2.6,12.6,9.5,9.8,22.0
2021.0,5.0,30.0,1.6,20.9,11.2,11.2,22.0
2021.0,5.0,31.0,5.8,22.6,14.0,14.2,22.0
