Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.7,30.6,19.7,23.0,20.0
2019.0,12.0,2.0,8.2,30.9,18.1,18.5,23.0
2019.0,12.0,3.0,14.6,31.3,22.0,22.2,23.0
2019.0,12.0,4.0,8.0,31.3,20.5,20.8,23.0
2019.0,12.0,5.0,7.7,34.8,20.8,21.2,23.0
2019.0,12.0,6.0,8.8,30.9,20.0,19.7,23.0
2019.0,12.0,7.0,7.6,29.9,16.4,16.9,23.0
2019.0,12.0,8.0,6.7,32.2,17.8,20.0,20.0
2019.0,12.0,9.0,7.6,30.8,18.4,18.7,23.0
2019.0,12.0,10.0,8.0,30.5,18.1,18.3,23.0
2019.0,12.0,11.0,8.2,31.5,18.3,18.8,23.0
2019.0,12.0,12.0,12.0,35.9,24.0,24.1,23.0
2019.0,12.0,13.0,8.7,32.7,21.8,21.5,23.0
2019.0,12.0,14.0,11.2,24.2,17.1,17.5,20.0
2019.0,12.0,15.0,7.2,31.1,18.0,20.0,20.0
2019.0,12.0,16.0,12.2,31.9,21.2,21.3,23.0
2019.0,12.0,17.0,10.1,34.4,23.0,23.2,23.0
2019.0,12.0,18.0,13.1,33.9,24.7,24.5,23.0
2019.0,12.0,19.0,13.0,27.8,20.4,20.4,23.0
2019.0,12.0,20.0,10.5,32.4,21.1,21.2,23.0
2019.0,12.0,21.0,12.3,34.2,23.4,23.3,23.0
2019.0,12.0,22.0,9.6,36.3,22.4,24.4,20.0
2019.0,12.0,23.0,13.9,37.4,26.3,26.4,23.0
2019.0,12.0,24.0,10.7,31.2,22.0,21.9,23.0
2019.0,12.0,25.0,14.3,32.2,21.7,21.8,23.0
2019.0,12.0,26.0,9.3,34.3,21.0,21.3,23.0
2019.0,12.0,27.0,10.4,35.6,22.1,22.2,23.0
2019.0,12.0,28.0,10.1,36.7,22.2,22.6,23.0
2019.0,12.0,29.0,11.8,35.4,23.7,23.5,23.0
2019.0,12.0,30.0,10.7,35.1,23.1,23.2,23.0
2019.0,12.0,31.0,11.1,35.0,23.0,23.0,23.0
