Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.1,17.2,12.2,10.3,23
2020,7,2,4.4,16.9,10.6,10.3,20
2020,7,3,4.7,19.2,12.0,10.9,22
2020,7,4,4.2,11.1,7.7,7.6,23
2020,7,5,2.4,14.1,7.8,8.0,23
2020,7,6,5.4,12.8,8.8,8.7,23
2020,7,7,2.8,15.0,6.9,7.4,20
2020,7,8,6.0,9.7,8.4,8.5,22
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,3.2,11.8,7.5,7.0,20
2020,7,17,5.7,7.7,6.7,6.8,15
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,.,.
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,.,.
