Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.3,9.7,5.5,10.6,19.0
2021.0,8.0,2.0,2.4,16.6,9.5,11.7,18.0
2021.0,8.0,3.0,1.3,14.3,7.8,9.3,18.0
2021.0,8.0,4.0,1.1,11.2,6.1,7.8,18.0
2021.0,8.0,5.0,2.0,15.2,8.6,7.1,17.0
2021.0,8.0,6.0,1.5,7.8,7.6,8.0,22.0
2021.0,8.0,7.0,6.0,10.5,8.3,8.1,20.0
2021.0,8.0,8.0,3.9,14.1,9.0,8.8,21.0
2021.0,8.0,9.0,-2.0,16.3,6.8,6.4,22.0
2021.0,8.0,10.0,-1.9,9.9,6.6,8.7,23.0
2021.0,8.0,11.0,-1.9,9.8,4.0,8.6,21.0
2021.0,8.0,12.0,-0.2,11.7,5.7,4.5,20.0
2021.0,8.0,13.0,-0.1,16.3,5.8,5.9,22.0
2021.0,8.0,14.0,-3.8,6.5,6.4,6.3,22.0
2021.0,8.0,15.0,4.0,11.9,7.9,7.0,22.0
2021.0,8.0,16.0,5.5,16.2,9.3,9.8,22.0
2021.0,8.0,17.0,8.2,20.6,12.3,12.5,21.0
2021.0,8.0,18.0,10.9,14.3,12.3,12.2,22.0
2021.0,8.0,19.0,7.8,13.3,10.0,9.9,21.0
2021.0,8.0,20.0,3.5,12.1,7.8,7.4,22.0
2021.0,8.0,21.0,5.1,16.6,9.5,9.4,23.0
2021.0,8.0,22.0,2.9,17.7,9.5,9.4,23.0
2021.0,8.0,23.0,6.0,17.4,9.8,9.7,21.0
2021.0,8.0,24.0,0.7,8.8,7.7,8.3,23.0
2021.0,8.0,25.0,4.7,14.7,9.7,9.2,20.0
2021.0,8.0,26.0,0.5,17.4,8.3,9.0,22.0
2021.0,8.0,27.0,5.1,14.6,9.6,9.2,21.0
2021.0,8.0,28.0,7.7,24.5,13.1,13.4,23.0
2021.0,8.0,29.0,5.3,26.1,14.1,14.4,21.0
2021.0,8.0,30.0,7.7,14.5,11.1,9.7,20.0
2021.0,8.0,31.0,7.2,19.6,11.6,11.7,22.0
