Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.0,24.0,12.0,13.5,21.0
2019.0,9.0,2.0,-1.7,23.1,10.7,12.3,23.0
2019.0,9.0,3.0,-0.3,25.7,12.7,11.9,23.0
2019.0,9.0,4.0,6.8,21.7,14.3,13.3,23.0
2019.0,9.0,5.0,8.3,17.4,12.8,11.7,23.0
2019.0,9.0,6.0,7.1,16.6,11.9,11.3,23.0
2019.0,9.0,7.0,6.8,11.9,9.3,11.1,23.0
2019.0,9.0,8.0,3.5,16.9,10.2,10.0,22.0
2019.0,9.0,9.0,7.2,13.1,9.3,9.5,23.0
2019.0,9.0,10.0,1.5,18.4,9.3,9.6,23.0
2019.0,9.0,11.0,2.8,19.8,11.0,11.2,23.0
2019.0,9.0,12.0,1.3,25.4,13.0,13.5,23.0
2019.0,9.0,13.0,2.4,24.5,14.2,14.4,23.0
2019.0,9.0,14.0,7.0,17.5,10.0,10.0,21.0
2019.0,9.0,15.0,7.0,17.9,10.2,10.3,21.0
2019.0,9.0,16.0,4.9,20.9,11.7,12.0,23.0
2019.0,9.0,17.0,2.4,18.0,10.7,10.9,23.0
2019.0,9.0,18.0,2.2,20.8,11.2,11.5,23.0
2019.0,9.0,19.0,6.3,16.6,11.5,11.4,23.0
2019.0,9.0,20.0,0.8,20.5,11.5,11.6,23.0
2019.0,9.0,21.0,0.1,25.6,13.5,13.6,23.0
2019.0,9.0,22.0,2.9,26.9,14.9,16.0,21.0
2019.0,9.0,23.0,5.7,22.3,12.4,12.6,23.0
2019.0,9.0,24.0,3.3,24.7,13.4,13.7,23.0
2019.0,9.0,25.0,4.8,28.2,15.4,15.3,22.0
2019.0,9.0,26.0,8.0,22.1,12.5,12.6,23.0
2019.0,9.0,27.0,9.0,22.0,13.3,13.3,23.0
2019.0,9.0,28.0,2.6,27.3,13.7,14.1,23.0
2019.0,9.0,29.0,5.1,21.5,13.3,14.0,21.0
2019.0,9.0,30.0,6.6,13.9,9.8,9.8,23.0
