Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.4,12.6,3.6,4.3,21.0
2022.0,6.0,2.0,4.0,15.3,8.2,8.3,20.0
2022.0,6.0,3.0,7.2,11.2,8.8,8.8,23.0
2022.0,6.0,4.0,7.4,14.5,9.6,10.2,20.0
2022.0,6.0,5.0,9.0,19.8,13.0,13.0,23.0
2022.0,6.0,6.0,1.7,20.8,9.6,9.9,23.0
2022.0,6.0,7.0,3.2,18.5,9.4,9.4,23.0
2022.0,6.0,8.0,1.9,17.0,9.4,9.5,22.0
2022.0,6.0,9.0,2.6,17.1,9.0,9.0,23.0
2022.0,6.0,10.0,2.1,24.5,10.8,11.0,23.0
2022.0,6.0,11.0,2.1,23.8,11.1,11.4,23.0
2022.0,6.0,12.0,3.0,17.4,10.2,9.7,16.0
2022.0,6.0,13.0,1.6,11.5,6.1,6.3,22.0
2022.0,6.0,14.0,3.2,12.9,7.3,7.2,23.0
2022.0,6.0,15.0,-0.6,14.9,5.7,6.0,23.0
2022.0,6.0,16.0,2.9,13.8,7.5,7.6,23.0
2022.0,6.0,17.0,-1.4,16.0,6.7,7.0,23.0
2022.0,6.0,18.0,-0.7,16.8,8.1,8.0,23.0
2022.0,6.0,19.0,4.5,13.9,9.2,9.3,14.0
2022.0,6.0,20.0,3.0,7.0,6.7,6.7,23.0
2022.0,6.0,21.0,1.3,12.3,6.8,7.1,18.0
2022.0,6.0,22.0,2.2,9.6,8.1,8.3,23.0
2022.0,6.0,23.0,7.2,13.8,10.5,9.3,21.0
2022.0,6.0,24.0,2.3,12.7,7.0,7.4,19.0
2022.0,6.0,25.0,2.5,17.5,8.5,8.7,19.0
2022.0,6.0,26.0,3.9,14.4,9.1,8.8,13.0
2022.0,6.0,27.0,-0.4,15.2,6.3,6.8,23.0
2022.0,6.0,28.0,0.2,19.1,9.7,8.0,21.0
2022.0,6.0,29.0,1.1,18.2,8.7,9.0,23.0
2022.0,6.0,30.0,4.4,20.9,10.5,11.8,22.0
