Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,8.7,27.9,18.3,.,.
2022,4,3,5.8,26.5,14.9,14.9,24
2022,4,4,5.4,30.1,17.4,17.4,24
2022,4,5,6.0,31.7,18.1,18.1,24
2022,4,6,6.3,30.9,17.0,17.0,24
2022,4,7,6.6,31.1,17.0,17.0,24
2022,4,8,6.6,30.0,18.1,18.1,23
2022,4,9,6.2,23.0,14.6,12.4,22
2022,4,10,4.2,22.8,13.0,13.1,23
2022,4,11,5.3,24.2,13.4,13.4,24
2022,4,12,9.2,22.4,14.6,14.6,24
2022,4,13,1.8,29.7,15.0,15.0,24
2022,4,14,2.7,25.6,13.9,13.9,24
2022,4,15,7.7,16.2,10.9,10.9,24
2022,4,16,2.5,25.1,11.4,11.4,24
2022,4,17,1.9,25.3,11.8,12.5,23
2022,4,18,1.2,24.6,11.0,11.1,22
2022,4,19,4.9,23.6,12.0,12.3,23
2022,4,20,4.8,24.3,13.5,13.7,23
2022,4,21,5.2,19.7,11.9,12.4,22
2022,4,22,10.3,22.6,15.0,15.0,24
2022,4,23,17.0,24.9,20.9,18.9,10
2022,4,24,5.4,21.7,13.8,14.0,23
2022,4,25,8.8,23.8,16.3,14.7,23
2022,4,26,9.8,17.9,13.5,13.5,24
2022,4,27,7.3,13.1,10.3,10.3,24
2022,4,28,2.4,20.3,9.8,9.8,24
2022,4,29,2.8,26.1,12.1,12.1,24
2022,4,30,3.1,23.4,12.2,12.2,24
