Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.1,25.2,13.1,13.3,23.0
2019.0,11.0,2.0,7.1,31.0,17.9,18.2,23.0
2019.0,11.0,3.0,5.7,26.9,16.3,18.5,21.0
2019.0,11.0,4.0,5.7,23.7,13.2,13.7,23.0
2019.0,11.0,5.0,10.2,31.0,19.0,19.3,23.0
2019.0,11.0,6.0,6.4,31.9,18.7,18.9,23.0
2019.0,11.0,7.0,8.6,35.6,23.5,23.8,23.0
2019.0,11.0,8.0,11.3,29.1,19.9,19.7,23.0
2019.0,11.0,9.0,20.4,36.1,28.2,28.5,13.0
2019.0,11.0,10.0,8.7,32.8,20.7,23.2,21.0
2019.0,11.0,11.0,8.4,27.1,17.5,17.6,23.0
2019.0,11.0,12.0,8.4,31.0,18.4,18.4,24.0
2019.0,11.0,13.0,9.4,31.6,18.5,18.9,23.0
2019.0,11.0,14.0,12.4,32.3,21.4,21.6,23.0
2019.0,11.0,15.0,11.9,33.3,23.3,24.0,23.0
2019.0,11.0,16.0,14.7,32.6,23.9,24.0,23.0
2019.0,11.0,17.0,7.2,32.1,19.6,20.5,20.0
2019.0,11.0,18.0,10.7,34.0,22.4,22.6,23.0
2019.0,11.0,19.0,9.3,33.2,24.0,23.7,23.0
2019.0,11.0,20.0,8.6,36.6,21.6,21.9,23.0
2019.0,11.0,21.0,10.1,30.1,20.2,20.3,23.0
2019.0,11.0,22.0,8.7,30.4,18.5,18.7,23.0
2019.0,11.0,23.0,8.1,25.0,17.0,17.0,23.0
2019.0,11.0,24.0,9.6,25.2,17.4,17.4,20.0
2019.0,11.0,25.0,11.5,22.3,15.4,15.3,23.0
2019.0,11.0,26.0,7.0,27.3,15.5,15.8,23.0
2019.0,11.0,27.0,6.4,32.7,19.5,19.6,23.0
2019.0,11.0,28.0,7.6,32.7,21.1,20.9,23.0
2019.0,11.0,29.0,8.1,31.1,18.2,18.7,23.0
2019.0,11.0,30.0,8.1,35.0,21.7,21.9,23.0
