Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.4,29.3,19.7,19.8,23.0
2021.0,3.0,2.0,10.8,29.9,18.7,19.1,23.0
2021.0,3.0,3.0,12.7,33.4,20.6,20.8,22.0
2021.0,3.0,4.0,13.8,34.0,22.4,22.4,24.0
2021.0,3.0,5.0,11.9,27.6,19.4,19.3,23.0
2021.0,3.0,6.0,12.0,29.2,19.3,19.3,24.0
2021.0,3.0,7.0,12.1,32.3,20.0,22.2,18.0
2021.0,3.0,8.0,13.4,34.9,24.8,24.9,22.0
2021.0,3.0,9.0,10.1,30.6,19.5,19.8,23.0
2021.0,3.0,10.0,9.6,27.4,18.5,18.0,23.0
2021.0,3.0,11.0,12.6,26.5,19.0,19.0,24.0
2021.0,3.0,12.0,12.7,30.5,21.6,20.5,23.0
2021.0,3.0,13.0,9.2,28.3,18.7,18.0,22.0
2021.0,3.0,14.0,9.6,27.1,16.9,16.9,23.0
2021.0,3.0,15.0,11.4,22.3,14.9,14.8,23.0
2021.0,3.0,16.0,12.2,23.1,16.5,16.8,23.0
2021.0,3.0,17.0,11.6,23.7,16.9,16.9,24.0
2021.0,3.0,18.0,9.9,20.5,13.6,14.2,22.0
2021.0,3.0,19.0,7.2,21.3,13.7,13.7,24.0
2021.0,3.0,20.0,5.0,27.3,14.2,15.2,22.0
2021.0,3.0,21.0,7.8,25.9,14.8,15.7,21.0
2021.0,3.0,22.0,6.5,31.0,15.5,16.8,22.0
2021.0,3.0,23.0,6.9,28.8,17.2,17.6,23.0
2021.0,3.0,24.0,7.8,26.5,16.4,16.6,22.0
2021.0,3.0,25.0,7.1,23.2,13.6,13.6,24.0
2021.0,3.0,26.0,4.6,26.7,14.0,14.6,21.0
2021.0,3.0,27.0,4.5,31.6,17.8,18.3,22.0
2021.0,3.0,28.0,6.5,28.6,16.9,16.9,24.0
2021.0,3.0,29.0,6.7,22.8,14.7,13.1,22.0
2021.0,3.0,30.0,5.3,25.0,13.5,14.2,22.0
2021.0,3.0,31.0,6.2,25.7,14.7,15.2,21.0
