Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.2,15.5,7.2,7.1,22.0
2021.0,7.0,2.0,0.3,16.7,7.9,8.9,21.0
2021.0,7.0,3.0,-0.1,18.8,6.2,7.1,22.0
2021.0,7.0,4.0,-0.9,20.6,7.2,7.6,22.0
2021.0,7.0,5.0,0.6,23.0,8.8,8.9,23.0
2021.0,7.0,6.0,3.9,13.2,7.3,6.8,22.0
2021.0,7.0,7.0,-0.3,19.2,7.8,7.8,24.0
2021.0,7.0,8.0,0.4,20.7,8.9,9.0,22.0
2021.0,7.0,9.0,-0.4,12.4,6.1,5.8,21.0
2021.0,7.0,10.0,0.0,18.8,8.2,9.6,21.0
2021.0,7.0,11.0,0.5,8.8,7.6,7.8,21.0
2021.0,7.0,12.0,5.0,10.7,7.8,9.1,5.0
2021.0,7.0,13.0,-1.6,13.8,4.8,4.9,21.0
2021.0,7.0,14.0,-2.2,15.1,4.2,5.2,22.0
2021.0,7.0,15.0,-2.7,18.6,6.1,5.4,22.0
2021.0,7.0,16.0,1.6,15.9,8.7,6.9,20.0
2021.0,7.0,17.0,-2.7,18.7,7.9,7.9,24.0
2021.0,7.0,18.0,-1.7,8.9,9.8,10.0,23.0
2021.0,7.0,19.0,-1.0,9.1,4.1,10.0,22.0
2021.0,7.0,20.0,0.8,28.9,14.8,12.6,21.0
2021.0,7.0,21.0,2.6,18.0,13.1,13.1,20.0
2021.0,7.0,22.0,0.7,10.1,5.4,11.1,22.0
2021.0,7.0,23.0,0.4,20.5,10.5,8.8,20.0
2021.0,7.0,24.0,5.1,11.3,7.5,7.6,21.0
2021.0,7.0,25.0,3.1,16.9,8.2,8.3,21.0
2021.0,7.0,26.0,3.1,15.2,9.3,9.3,22.0
2021.0,7.0,27.0,0.2,17.8,7.5,8.0,21.0
2021.0,7.0,28.0,-2.4,23.8,8.2,7.8,21.0
2021.0,7.0,29.0,0.6,7.3,10.3,10.1,19.0
2021.0,7.0,30.0,-2.5,9.8,3.7,8.9,20.0
2021.0,7.0,31.0,-1.4,23.2,10.9,8.3,18.0
