Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.1,10.3,8.4,8.2,22
2022,7,2,-0.5,13.9,6.0,6.0,24
2022,7,3,.,.,.,5.4,11
2022,7,4,-0.7,16.2,7.8,6.8,22
2022,7,5,-1.4,16.1,5.8,6.2,23
2022,7,6,0.1,8.3,4.4,4.4,22
2022,7,7,-1.0,17.9,5.6,6.0,23
2022,7,8,2.3,18.1,10.2,8.7,22
2022,7,9,4.7,11.1,8.1,8.2,23
2022,7,10,4.8,8.7,6.2,5.8,20
2022,7,11,3.4,13.4,6.6,6.6,23
2022,7,12,2.1,15.9,7.0,7.1,22
2022,7,13,0.3,10.4,5.3,5.9,22
2022,7,14,2.3,12.1,6.8,6.5,22
2022,7,15,1.0,7.5,4.0,4.5,22
2022,7,16,0.5,12.6,5.7,5.9,23
2022,7,17,2.9,9.9,6.4,5.3,9
2022,7,18,-0.7,18.4,7.2,7.8,22
2022,7,19,1.1,21.3,9.4,9.9,23
2022,7,20,0.9,19.2,9.4,9.5,23
2022,7,21,0.9,20.3,9.7,9.9,23
2022,7,22,1.4,22.2,10.7,11.3,21
2022,7,23,2.8,20.2,10.0,10.5,23
2022,7,24,4.6,13.2,8.9,8.0,10
2022,7,25,7.3,14.2,10.8,9.0,21
2022,7,26,0.6,17.1,8.0,7.9,23
2022,7,27,4.5,12.7,8.7,8.7,22
2022,7,28,1.3,17.5,9.4,9.7,21
2022,7,29,0.4,10.4,5.4,5.3,15
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
