Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.4,28.5,15.2,15.8,22.0
2021.0,12.0,2.0,6.7,29.4,17.6,17.5,22.0
2021.0,12.0,3.0,7.6,28.7,17.8,17.8,24.0
2021.0,12.0,4.0,7.0,34.3,19.5,19.8,23.0
2021.0,12.0,5.0,21.6,34.9,28.3,23.0,18.0
2021.0,12.0,6.0,9.3,28.6,19.0,18.6,20.0
2021.0,12.0,7.0,10.3,28.9,19.6,17.6,21.0
2021.0,12.0,8.0,17.1,31.1,24.1,18.7,22.0
2021.0,12.0,9.0,8.8,30.2,19.5,19.7,23.0
2021.0,12.0,10.0,9.3,24.9,17.1,17.2,23.0
2021.0,12.0,11.0,12.5,23.4,17.9,16.5,22.0
2021.0,12.0,12.0,13.4,25.2,19.3,18.7,15.0
2021.0,12.0,13.0,6.4,27.6,16.7,16.7,24.0
2021.0,12.0,14.0,6.0,29.4,16.9,16.9,24.0
2021.0,12.0,15.0,7.4,32.1,19.1,19.5,23.0
2021.0,12.0,16.0,7.2,29.9,18.1,18.4,22.0
2021.0,12.0,17.0,6.7,31.6,18.0,18.0,24.0
2021.0,12.0,18.0,8.2,34.0,20.3,19.7,23.0
2021.0,12.0,19.0,21.6,34.6,28.1,21.6,17.0
2021.0,12.0,20.0,9.3,33.8,21.5,21.9,23.0
2021.0,12.0,21.0,9.1,32.8,20.9,21.7,22.0
2021.0,12.0,22.0,10.0,30.5,20.3,20.5,23.0
2021.0,12.0,23.0,11.2,29.2,20.2,19.6,21.0
2021.0,12.0,24.0,10.0,33.7,21.9,21.7,21.0
2021.0,12.0,25.0,22.2,34.9,28.6,24.7,19.0
2021.0,12.0,26.0,21.4,35.3,28.3,24.9,18.0
2021.0,12.0,27.0,11.8,31.8,21.8,21.4,21.0
2021.0,12.0,28.0,12.7,30.9,21.8,21.5,23.0
2021.0,12.0,29.0,12.0,24.4,18.2,16.9,22.0
2021.0,12.0,30.0,15.2,33.4,24.3,21.6,22.0
2021.0,12.0,31.0,9.9,32.4,21.2,21.2,23.0
