Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.1,28.5,16.5,16.5,24.0
2019.0,4.0,2.0,8.2,30.8,18.1,18.1,24.0
2019.0,4.0,3.0,8.0,21.4,14.4,14.4,24.0
2019.0,4.0,4.0,9.6,25.3,15.5,15.5,24.0
2019.0,4.0,5.0,6.9,31.9,18.2,18.2,24.0
2019.0,4.0,6.0,8.0,32.5,18.5,18.5,24.0
2019.0,4.0,7.0,7.6,34.5,19.6,19.6,24.0
2019.0,4.0,8.0,6.6,25.5,14.6,14.6,24.0
2019.0,4.0,9.0,8.3,16.4,11.2,11.2,24.0
2019.0,4.0,10.0,6.2,25.8,15.4,15.4,24.0
2019.0,4.0,11.0,3.8,25.5,14.6,14.6,24.0
2019.0,4.0,12.0,9.0,17.4,11.2,11.2,24.0
2019.0,4.0,13.0,6.4,13.6,10.6,10.6,24.0
2019.0,4.0,14.0,2.8,19.3,10.8,10.8,24.0
2019.0,4.0,15.0,3.5,30.5,16.4,16.4,24.0
2019.0,4.0,16.0,5.1,31.0,16.4,16.4,24.0
2019.0,4.0,17.0,5.0,30.5,16.7,16.7,24.0
2019.0,4.0,18.0,5.9,20.7,12.6,12.6,24.0
2019.0,4.0,19.0,9.5,17.2,11.8,11.8,24.0
2019.0,4.0,20.0,7.4,19.3,12.9,12.9,24.0
2019.0,4.0,21.0,2.3,22.6,10.7,10.7,24.0
2019.0,4.0,22.0,2.1,22.1,11.1,11.1,24.0
2019.0,4.0,23.0,4.7,19.7,10.5,10.5,24.0
2019.0,4.0,24.0,8.4,15.0,11.1,11.1,24.0
2019.0,4.0,25.0,5.3,21.0,12.2,12.2,24.0
2019.0,4.0,26.0,3.3,25.3,12.3,12.3,24.0
2019.0,4.0,27.0,4.7,27.6,13.8,13.8,24.0
2019.0,4.0,28.0,4.5,27.4,15.2,15.2,24.0
2019.0,4.0,29.0,12.0,24.1,17.1,17.1,24.0
2019.0,4.0,30.0,2.9,24.1,14.1,14.1,24.0
