Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.1,15.6,11.9,10.7,21
2022,9,2,2.5,23.1,12.8,10.9,21
2022,9,3,2.6,26.2,13.1,13.8,23
2022,9,4,6.0,27.5,16.8,18.1,11
2022,9,5,4.2,29.9,17.0,15.7,23
2022,9,6,4.5,26.0,15.3,14.0,22
2022,9,7,7.2,16.2,11.7,10.2,22
2022,9,8,4.1,9.7,6.9,6.5,14
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
