Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.6,33.0,20.7,20.7,24.0
2019.0,1.0,2.0,15.3,31.6,22.8,22.8,24.0
2019.0,1.0,3.0,8.8,35.0,23.0,23.0,24.0
2019.0,1.0,4.0,10.1,31.9,22.7,22.7,24.0
2019.0,1.0,5.0,10.1,30.0,18.3,18.3,24.0
2019.0,1.0,6.0,10.6,27.1,18.1,18.1,24.0
2019.0,1.0,7.0,10.7,26.6,18.2,18.2,24.0
2019.0,1.0,8.0,8.7,26.9,16.9,16.9,24.0
2019.0,1.0,9.0,10.5,23.4,15.8,15.8,24.0
2019.0,1.0,10.0,7.3,30.7,17.8,17.8,24.0
2019.0,1.0,11.0,8.3,28.8,18.0,18.0,24.0
2019.0,1.0,12.0,8.4,29.6,17.7,17.7,24.0
2019.0,1.0,13.0,11.2,27.2,18.2,18.2,24.0
2019.0,1.0,14.0,11.1,28.2,18.0,18.0,24.0
2019.0,1.0,15.0,8.4,33.7,19.8,19.8,24.0
2019.0,1.0,16.0,10.2,30.5,19.9,19.9,24.0
2019.0,1.0,17.0,9.7,31.4,18.9,18.9,24.0
2019.0,1.0,18.0,9.8,34.6,21.8,21.8,24.0
2019.0,1.0,19.0,9.9,30.2,19.7,19.7,24.0
2019.0,1.0,20.0,11.1,32.4,19.1,19.1,24.0
2019.0,1.0,21.0,11.8,35.0,22.1,22.1,24.0
2019.0,1.0,22.0,9.9,33.0,21.1,21.1,24.0
2019.0,1.0,23.0,10.7,31.7,21.4,21.4,24.0
2019.0,1.0,24.0,10.5,33.2,20.9,20.9,24.0
2019.0,1.0,25.0,12.8,35.0,22.0,22.0,24.0
2019.0,1.0,26.0,14.0,39.1,25.5,25.5,24.0
2019.0,1.0,27.0,11.5,36.4,23.3,23.3,24.0
2019.0,1.0,28.0,10.7,35.1,22.3,22.3,24.0
2019.0,1.0,29.0,8.8,31.6,19.3,19.3,24.0
2019.0,1.0,30.0,11.3,33.3,21.2,21.2,24.0
2019.0,1.0,31.0,11.5,35.5,23.0,23.0,24.0
