Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.1,30.6,20.6,20.6,23.0
2020.0,1.0,2.0,9.6,31.8,19.8,20.1,23.0
2020.0,1.0,3.0,9.3,32.4,19.7,20.0,23.0
2020.0,1.0,4.0,12.5,33.0,21.9,22.0,23.0
2020.0,1.0,5.0,10.7,23.1,17.4,17.2,23.0
2020.0,1.0,6.0,8.7,29.8,17.3,17.7,23.0
2020.0,1.0,7.0,8.8,31.0,19.4,19.6,23.0
2020.0,1.0,8.0,8.7,23.9,17.1,17.0,23.0
2020.0,1.0,9.0,7.4,31.2,18.3,18.7,23.0
2020.0,1.0,10.0,8.8,34.7,20.7,21.0,23.0
2020.0,1.0,11.0,9.3,34.9,21.8,22.2,23.0
2020.0,1.0,12.0,9.5,34.6,21.8,22.4,22.0
2020.0,1.0,13.0,9.4,34.6,21.0,21.4,23.0
2020.0,1.0,14.0,9.6,34.0,21.6,21.7,23.0
2020.0,1.0,15.0,15.6,34.4,24.4,24.3,23.0
2020.0,1.0,16.0,9.4,35.0,23.1,23.2,23.0
2020.0,1.0,17.0,10.6,35.2,22.2,22.4,23.0
2020.0,1.0,18.0,13.4,34.6,23.0,23.3,23.0
2020.0,1.0,19.0,13.2,28.2,20.7,21.4,21.0
2020.0,1.0,20.0,12.4,34.2,21.4,22.0,23.0
2020.0,1.0,21.0,12.0,33.6,22.4,22.5,23.0
2020.0,1.0,22.0,10.4,32.8,20.1,20.4,23.0
2020.0,1.0,23.0,12.8,32.3,21.1,21.3,23.0
2020.0,1.0,24.0,13.2,33.5,22.1,22.6,23.0
2020.0,1.0,25.0,12.0,35.0,23.0,23.2,23.0
2020.0,1.0,26.0,11.2,35.4,23.1,23.9,22.0
2020.0,1.0,27.0,13.9,34.5,24.3,24.3,23.0
2020.0,1.0,28.0,11.6,33.8,22.0,22.1,23.0
2020.0,1.0,29.0,14.0,32.0,21.1,21.4,23.0
2020.0,1.0,30.0,10.5,34.0,21.6,21.8,23.0
2020.0,1.0,31.0,10.8,34.6,22.0,22.3,23.0
