Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.6,30.4,21.0,20.9,22.0
2021.0,1.0,2.0,11.6,28.6,20.0,20.3,22.0
2021.0,1.0,3.0,18.7,32.3,25.5,21.4,22.0
2021.0,1.0,4.0,11.2,31.7,22.2,21.4,22.0
2021.0,1.0,5.0,8.9,20.2,14.6,13.9,14.0
2021.0,1.0,6.0,18.8,31.3,25.0,26.9,11.0
2021.0,1.0,7.0,10.0,32.2,20.9,20.4,23.0
2021.0,1.0,8.0,9.8,28.9,19.7,20.5,21.0
2021.0,1.0,9.0,10.4,28.2,17.2,17.3,21.0
2021.0,1.0,10.0,5.8,28.6,17.0,17.1,23.0
2021.0,1.0,11.0,7.5,30.1,18.0,18.0,24.0
2021.0,1.0,12.0,8.8,31.2,20.2,21.0,22.0
2021.0,1.0,13.0,7.9,31.5,19.4,20.2,22.0
2021.0,1.0,14.0,7.9,31.3,19.3,19.6,23.0
2021.0,1.0,15.0,8.2,32.0,19.4,19.7,23.0
2021.0,1.0,16.0,12.2,31.2,20.5,20.9,23.0
2021.0,1.0,17.0,20.0,34.0,27.0,23.3,21.0
2021.0,1.0,18.0,9.9,22.7,16.3,21.6,20.0
2021.0,1.0,19.0,21.5,30.4,25.9,27.4,10.0
2021.0,1.0,20.0,11.5,31.1,20.3,19.9,22.0
2021.0,1.0,21.0,12.0,30.7,20.0,20.0,24.0
2021.0,1.0,22.0,12.7,31.0,20.5,21.1,23.0
2021.0,1.0,23.0,12.8,30.4,20.8,20.8,24.0
2021.0,1.0,24.0,13.6,32.0,22.0,21.9,22.0
2021.0,1.0,25.0,12.7,31.1,21.3,21.3,24.0
2021.0,1.0,26.0,11.4,31.3,20.5,20.8,23.0
2021.0,1.0,27.0,9.5,31.8,19.4,19.7,23.0
2021.0,1.0,28.0,10.6,29.3,21.2,20.5,23.0
2021.0,1.0,29.0,15.1,21.9,18.5,17.8,22.0
2021.0,1.0,30.0,12.5,25.6,19.1,17.2,17.0
2021.0,1.0,31.0,13.4,26.5,19.9,18.1,21.0
