Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.0,29.6,18.9,18.9,23.0
2022.0,2.0,2.0,16.1,31.0,23.6,19.4,21.0
2022.0,2.0,3.0,9.3,28.9,19.1,18.7,22.0
2022.0,2.0,4.0,9.7,30.8,20.2,19.7,22.0
2022.0,2.0,5.0,10.3,33.7,22.0,21.7,22.0
2022.0,2.0,6.0,11.2,35.5,23.3,25.2,18.0
2022.0,2.0,7.0,9.7,32.3,21.0,21.4,21.0
2022.0,2.0,8.0,9.1,33.6,21.3,20.8,23.0
2022.0,2.0,9.0,9.5,30.6,20.1,20.5,22.0
2022.0,2.0,10.0,11.8,25.2,18.5,17.2,23.0
2022.0,2.0,11.0,10.6,30.8,20.7,19.1,21.0
2022.0,2.0,12.0,9.9,33.6,20.7,20.7,24.0
2022.0,2.0,13.0,9.5,29.7,19.6,21.0,18.0
2022.0,2.0,14.0,9.2,31.0,20.1,19.9,20.0
2022.0,2.0,15.0,11.5,28.6,20.1,18.3,23.0
2022.0,2.0,16.0,8.5,34.0,21.3,20.2,23.0
2022.0,2.0,17.0,10.3,34.9,22.6,22.7,22.0
2022.0,2.0,18.0,19.0,32.3,25.6,20.8,22.0
2022.0,2.0,19.0,6.6,31.9,18.4,18.4,24.0
2022.0,2.0,20.0,9.1,29.4,18.6,18.7,22.0
2022.0,2.0,21.0,7.2,28.1,17.1,17.6,22.0
2022.0,2.0,22.0,7.1,28.2,16.4,17.2,22.0
2022.0,2.0,23.0,7.8,25.0,16.3,16.4,23.0
2022.0,2.0,24.0,7.3,29.4,17.4,17.1,22.0
2022.0,2.0,25.0,8.0,19.1,19.0,19.5,21.0
2022.0,2.0,26.0,8.1,30.9,19.5,19.1,22.0
2022.0,2.0,27.0,14.5,29.8,22.1,22.6,15.0
2022.0,2.0,28.0,11.3,29.3,20.3,20.5,21.0
