Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.3,14.1,8.9,8.9,23.0
2019.0,10.0,2.0,-0.7,17.6,9.3,9.3,23.0
2019.0,10.0,3.0,-0.4,17.6,9.4,9.4,23.0
2019.0,10.0,4.0,0.6,20.9,11.2,11.2,23.0
2019.0,10.0,5.0,0.5,23.3,11.9,15.2,17.0
2019.0,10.0,6.0,2.7,26.5,14.6,15.8,21.0
2019.0,10.0,7.0,11.7,29.0,18.4,18.7,23.0
2019.0,10.0,8.0,6.3,21.0,19.6,19.6,23.0
2019.0,10.0,9.0,11.3,33.5,22.4,21.2,22.0
2019.0,10.0,10.0,15.5,29.5,22.5,18.3,22.0
2019.0,10.0,11.0,9.5,22.7,16.5,16.3,23.0
2019.0,10.0,12.0,8.6,18.4,12.9,13.0,23.0
2019.0,10.0,13.0,9.5,26.2,17.9,17.1,21.0
2019.0,10.0,14.0,10.3,17.8,13.9,13.8,23.0
2019.0,10.0,15.0,3.3,25.4,14.0,14.3,23.0
2019.0,10.0,16.0,6.8,18.4,12.9,12.7,23.0
2019.0,10.0,17.0,8.5,22.6,13.6,13.9,23.0
2019.0,10.0,18.0,5.5,27.5,14.5,14.9,23.0
2019.0,10.0,19.0,4.9,18.8,12.1,12.0,23.0
2019.0,10.0,20.0,8.5,23.1,15.8,14.0,21.0
2019.0,10.0,21.0,4.2,28.7,15.8,15.9,23.0
2019.0,10.0,22.0,4.1,31.0,19.3,18.8,23.0
2019.0,10.0,23.0,3.9,29.6,16.4,16.3,23.0
2019.0,10.0,24.0,9.1,25.9,16.3,16.5,23.0
2019.0,10.0,25.0,4.2,31.3,16.1,16.4,23.0
2019.0,10.0,26.0,7.6,26.4,15.2,15.5,23.0
2019.0,10.0,27.0,7.8,19.3,13.5,13.3,21.0
2019.0,10.0,28.0,7.0,22.0,14.7,14.5,23.0
2019.0,10.0,29.0,1.6,23.4,11.4,11.8,23.0
2019.0,10.0,30.0,2.7,29.7,16.0,16.0,23.0
2019.0,10.0,31.0,6.0,26.6,16.7,16.5,23.0
