Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,11.5,33.9,22.3,22.3,24
2019,2,2,11.4,33.5,21.8,21.8,24
2019,2,3,12.6,33.6,22.5,22.5,24
2019,2,4,12.4,23.6,18.0,17.2,15
2019,2,5,.,.,.,.,.
2019,2,6,13.5,31.6,22.6,22.7,20
2019,2,7,12.2,33.9,21.6,21.6,24
2019,2,8,10.9,32.9,21.4,21.4,24
2019,2,9,11.6,32.8,21.8,21.8,24
2019,2,10,10.7,30.6,20.3,20.3,24
2019,2,11,13.2,25.0,17.9,17.9,24
2019,2,12,11.7,31.4,19.5,19.5,24
2019,2,13,9.6,30.9,18.0,18.0,24
2019,2,14,8.4,36.6,21.8,21.8,24
2019,2,15,11.5,32.1,21.1,21.1,24
2019,2,16,13.2,26.7,17.7,17.7,24
2019,2,17,11.0,32.3,19.7,19.7,24
2019,2,18,11.9,32.7,20.7,20.7,24
2019,2,19,11.4,32.4,20.5,20.5,24
2019,2,20,11.7,31.0,19.9,19.9,24
2019,2,21,12.2,27.5,18.3,18.3,24
2019,2,22,10.7,31.5,19.3,19.3,24
2019,2,23,15.3,31.7,22.5,22.5,24
2019,2,24,10.5,31.5,22.0,22.0,24
2019,2,25,9.1,31.0,19.8,19.8,24
2019,2,26,7.2,32.8,18.5,18.5,24
2019,2,27,7.4,32.5,19.6,19.6,24
2019,2,28,8.3,31.4,18.6,18.6,24
