Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.5,22.2,11.1,12.1,21.0
2022.0,5.0,2.0,2.4,22.8,12.4,12.4,24.0
2022.0,5.0,3.0,3.2,28.1,13.6,13.6,24.0
2022.0,5.0,4.0,5.0,27.8,15.1,15.2,23.0
2022.0,5.0,5.0,8.2,13.9,10.4,10.1,23.0
2022.0,5.0,6.0,4.5,24.0,11.1,12.1,22.0
2022.0,5.0,7.0,3.3,23.9,12.1,12.0,23.0
2022.0,5.0,8.0,8.5,12.4,10.0,10.0,24.0
2022.0,5.0,9.0,3.3,21.7,11.7,11.7,24.0
2022.0,5.0,10.0,3.9,23.7,11.5,12.5,23.0
2022.0,5.0,11.0,7.2,23.0,14.3,14.3,24.0
2022.0,5.0,12.0,8.8,17.6,12.6,12.6,24.0
2022.0,5.0,13.0,4.6,21.6,13.0,13.0,24.0
2022.0,5.0,14.0,3.5,18.9,10.2,10.2,24.0
2022.0,5.0,15.0,1.4,25.6,11.7,11.7,24.0
2022.0,5.0,16.0,-0.8,19.5,8.6,8.6,24.0
2022.0,5.0,17.0,0.0,21.1,8.5,8.5,24.0
2022.0,5.0,18.0,-0.3,19.3,6.6,6.6,24.0
2022.0,5.0,19.0,3.6,18.4,10.2,10.2,24.0
2022.0,5.0,20.0,8.7,20.0,12.5,12.8,23.0
2022.0,5.0,21.0,1.2,21.1,10.7,11.1,21.0
2022.0,5.0,22.0,7.3,16.5,11.9,12.6,11.0
2022.0,5.0,23.0,10.3,18.4,13.0,13.4,23.0
2022.0,5.0,24.0,8.9,20.7,13.1,13.6,21.0
2022.0,5.0,25.0,6.2,19.8,12.3,12.4,23.0
2022.0,5.0,26.0,1.7,16.4,8.2,8.5,22.0
2022.0,5.0,27.0,2.7,12.0,6.7,6.8,23.0
2022.0,5.0,28.0,4.8,7.5,7.5,7.8,21.0
2022.0,5.0,29.0,-1.8,15.8,7.0,5.6,21.0
2022.0,5.0,30.0,-3.0,17.1,5.0,5.4,23.0
2022.0,5.0,31.0,-3.8,15.0,4.4,4.8,23.0
