Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.1,15.6,12.9,11.4,15.0
2021.0,4.0,2.0,6.2,24.8,15.5,13.9,23.0
2021.0,4.0,3.0,6.9,31.4,17.3,17.9,23.0
2021.0,4.0,4.0,6.7,20.3,12.9,12.6,21.0
2021.0,4.0,5.0,10.1,25.5,14.9,15.3,23.0
2021.0,4.0,6.0,6.1,27.0,14.0,14.5,20.0
2021.0,4.0,7.0,7.2,26.8,15.7,16.1,23.0
2021.0,4.0,8.0,9.7,25.2,16.2,16.8,23.0
2021.0,4.0,9.0,5.5,24.2,14.3,14.6,23.0
2021.0,4.0,10.0,6.7,22.6,14.0,14.1,21.0
2021.0,4.0,11.0,5.9,29.9,17.9,17.3,20.0
2021.0,4.0,12.0,4.9,30.6,17.8,16.2,21.0
2021.0,4.0,13.0,6.0,32.9,17.6,19.5,21.0
2021.0,4.0,14.0,5.7,27.7,15.5,15.5,24.0
2021.0,4.0,15.0,6.5,27.6,14.3,15.6,23.0
2021.0,4.0,16.0,6.1,28.1,14.6,16.3,22.0
2021.0,4.0,17.0,8.4,20.4,13.5,12.9,22.0
2021.0,4.0,18.0,10.4,24.2,14.1,13.9,23.0
2021.0,4.0,19.0,4.5,12.8,12.1,12.4,22.0
2021.0,4.0,20.0,5.9,22.4,14.1,12.8,22.0
2021.0,4.0,21.0,9.5,22.9,15.7,15.9,22.0
2021.0,4.0,22.0,4.1,23.2,12.4,13.4,19.0
2021.0,4.0,23.0,10.3,13.6,11.7,11.7,20.0
2021.0,4.0,24.0,11.7,24.4,18.0,17.7,10.0
2021.0,4.0,25.0,3.0,26.7,12.7,13.4,23.0
2021.0,4.0,26.0,3.5,26.8,13.1,13.9,22.0
2021.0,4.0,27.0,3.1,22.6,10.7,11.5,23.0
2021.0,4.0,28.0,3.1,26.5,13.0,13.0,24.0
2021.0,4.0,29.0,3.6,23.9,12.1,12.9,22.0
2021.0,4.0,30.0,9.0,18.4,13.7,11.3,22.0
