Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.4,14.8,8.5,8.5,24.0
2019.0,6.0,2.0,1.8,20.8,9.7,9.7,24.0
2019.0,6.0,3.0,1.8,23.1,10.7,10.7,24.0
2019.0,6.0,4.0,6.2,19.5,11.5,11.5,24.0
2019.0,6.0,5.0,2.0,21.5,10.1,10.1,24.0
2019.0,6.0,6.0,9.7,16.7,12.8,12.8,24.0
2019.0,6.0,7.0,-0.8,17.9,8.7,8.7,24.0
2019.0,6.0,8.0,-1.6,20.3,8.3,8.3,24.0
2019.0,6.0,9.0,-0.6,21.8,8.8,8.8,24.0
2019.0,6.0,10.0,3.3,10.8,9.9,9.9,24.0
2019.0,6.0,11.0,5.4,13.8,9.6,11.2,9.0
2019.0,6.0,12.0,-1.2,16.5,7.6,7.5,23.0
2019.0,6.0,13.0,5.8,10.9,8.3,8.4,23.0
2019.0,6.0,14.0,1.7,11.4,6.5,6.2,23.0
2019.0,6.0,15.0,4.1,13.6,8.9,7.9,23.0
2019.0,6.0,16.0,0.3,15.4,7.8,8.1,22.0
2019.0,6.0,17.0,-0.1,12.1,6.0,5.6,23.0
2019.0,6.0,18.0,-0.3,16.7,8.2,7.6,23.0
2019.0,6.0,19.0,0.2,21.8,11.0,9.6,23.0
2019.0,6.0,20.0,6.3,20.3,13.3,12.3,23.0
2019.0,6.0,21.0,3.3,17.2,10.3,8.9,23.0
2019.0,6.0,22.0,0.5,20.1,10.3,9.3,23.0
2019.0,6.0,23.0,4.6,13.8,9.2,9.2,21.0
2019.0,6.0,24.0,3.0,10.5,6.8,7.8,23.0
2019.0,6.0,25.0,-3.1,11.4,4.1,3.3,21.0
2019.0,6.0,26.0,0.0,12.1,6.1,5.6,23.0
2019.0,6.0,27.0,4.7,10.7,7.7,6.7,23.0
2019.0,6.0,28.0,4.0,9.9,6.9,6.7,23.0
2019.0,6.0,29.0,3.8,10.3,7.1,7.9,23.0
2019.0,6.0,30.0,0.0,13.2,6.6,6.2,22.0
