Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.9,33.1,18.7,18.7,24.0
2019.0,3.0,2.0,9.7,31.7,19.6,19.6,24.0
2019.0,3.0,3.0,9.6,29.2,17.8,17.8,24.0
2019.0,3.0,4.0,10.1,29.7,18.0,18.0,24.0
2019.0,3.0,5.0,8.6,32.8,20.6,20.6,24.0
2019.0,3.0,6.0,8.9,32.8,21.3,21.3,24.0
2019.0,3.0,7.0,7.4,30.7,18.0,18.0,24.0
2019.0,3.0,8.0,8.6,26.1,17.3,17.3,24.0
2019.0,3.0,9.0,9.8,28.9,17.1,17.1,24.0
2019.0,3.0,10.0,8.0,27.8,16.9,16.9,24.0
2019.0,3.0,11.0,7.3,31.3,17.9,17.9,24.0
2019.0,3.0,12.0,9.0,34.1,19.4,19.4,24.0
2019.0,3.0,13.0,8.3,29.4,18.3,18.3,24.0
2019.0,3.0,14.0,9.1,30.6,18.4,18.4,24.0
2019.0,3.0,15.0,8.0,29.9,17.4,17.4,24.0
2019.0,3.0,16.0,5.9,28.2,15.6,15.6,24.0
2019.0,3.0,17.0,4.8,29.9,15.8,15.8,24.0
2019.0,3.0,18.0,7.4,25.8,16.3,16.3,24.0
2019.0,3.0,19.0,9.2,25.9,16.8,16.8,24.0
2019.0,3.0,20.0,2.5,30.4,16.4,16.4,24.0
2019.0,3.0,21.0,6.2,30.7,17.1,17.1,24.0
2019.0,3.0,22.0,6.3,33.5,19.5,19.5,24.0
2019.0,3.0,23.0,7.8,30.7,18.8,18.8,24.0
2019.0,3.0,24.0,8.3,31.7,20.1,20.1,24.0
2019.0,3.0,25.0,6.5,29.4,16.8,16.8,24.0
2019.0,3.0,26.0,5.9,30.2,16.4,16.4,24.0
2019.0,3.0,27.0,6.2,27.4,15.3,15.3,24.0
2019.0,3.0,28.0,9.6,27.4,15.1,15.1,24.0
2019.0,3.0,29.0,6.5,26.2,15.3,15.3,24.0
2019.0,3.0,30.0,6.7,22.5,14.5,14.5,24.0
2019.0,3.0,31.0,12.1,23.6,16.0,16.0,24.0
