Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.5,20.8,13.1,12.3,23.0
2020.0,6.0,2.0,5.4,13.7,9.5,9.7,23.0
2020.0,6.0,3.0,6.2,13.9,10.0,9.2,23.0
2020.0,6.0,4.0,0.5,16.2,8.4,7.5,23.0
2020.0,6.0,5.0,-0.8,17.9,8.5,7.5,23.0
2020.0,6.0,6.0,0.6,18.1,9.4,8.2,23.0
2020.0,6.0,7.0,-1.2,15.7,7.2,6.8,23.0
2020.0,6.0,8.0,-1.1,12.0,5.4,5.4,23.0
2020.0,6.0,9.0,0.3,15.3,7.8,7.3,23.0
2020.0,6.0,10.0,-2.2,16.7,7.3,6.9,23.0
2020.0,6.0,11.0,-2.3,11.5,4.6,4.9,23.0
2020.0,6.0,12.0,5.4,13.9,9.6,8.6,22.0
2020.0,6.0,13.0,-0.7,19.6,9.5,8.2,23.0
2020.0,6.0,14.0,2.6,25.7,14.2,11.4,23.0
2020.0,6.0,15.0,3.8,14.5,9.1,8.9,23.0
2020.0,6.0,16.0,4.5,13.7,9.1,8.6,23.0
2020.0,6.0,17.0,8.0,10.4,9.2,9.1,23.0
2020.0,6.0,18.0,6.0,11.7,8.8,8.1,23.0
2020.0,6.0,19.0,7.5,11.1,9.3,9.0,23.0
2020.0,6.0,20.0,7.8,13.3,10.6,9.6,23.0
2020.0,6.0,21.0,3.6,16.4,10.0,9.9,23.0
2020.0,6.0,22.0,7.5,10.7,9.1,9.1,23.0
2020.0,6.0,23.0,7.0,12.7,9.8,8.9,23.0
2020.0,6.0,24.0,4.3,11.2,7.8,7.4,23.0
2020.0,6.0,25.0,-1.0,11.0,5.0,4.7,23.0
2020.0,6.0,26.0,6.1,14.4,10.2,9.2,23.0
2020.0,6.0,27.0,3.1,15.5,9.3,9.3,23.0
2020.0,6.0,28.0,6.2,14.8,9.8,9.8,24.0
2020.0,6.0,29.0,5.3,11.2,8.3,8.1,23.0
2020.0,6.0,30.0,1.3,15.4,8.3,7.7,23.0
