Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.5,26.5,15.4,15.6,23.0
2020.0,11.0,2.0,15.6,27.9,21.8,16.5,22.0
2020.0,11.0,3.0,8.4,31.9,17.7,17.7,24.0
2020.0,11.0,4.0,9.1,23.9,15.7,16.0,22.0
2020.0,11.0,5.0,8.2,28.4,16.9,17.9,22.0
2020.0,11.0,6.0,7.8,29.8,19.5,19.9,22.0
2020.0,11.0,7.0,7.9,32.0,19.2,19.4,23.0
2020.0,11.0,8.0,7.5,25.8,16.5,16.5,23.0
2020.0,11.0,9.0,7.4,30.0,16.5,17.4,22.0
2020.0,11.0,10.0,7.7,28.8,18.1,18.2,23.0
2020.0,11.0,11.0,9.8,26.2,15.5,15.3,22.0
2020.0,11.0,12.0,8.0,28.4,16.2,16.2,24.0
2020.0,11.0,13.0,10.6,17.9,13.4,13.4,22.0
2020.0,11.0,14.0,9.4,26.1,16.0,16.3,23.0
2020.0,11.0,15.0,7.2,26.2,16.9,17.2,23.0
2020.0,11.0,16.0,4.4,27.6,15.2,15.8,22.0
2020.0,11.0,17.0,9.9,20.6,15.3,13.5,22.0
2020.0,11.0,18.0,5.8,27.6,15.7,16.5,22.0
2020.0,11.0,19.0,9.1,22.3,14.6,14.4,23.0
2020.0,11.0,20.0,9.9,21.9,15.9,14.0,21.0
2020.0,11.0,21.0,4.1,29.1,15.2,16.0,22.0
2020.0,11.0,22.0,6.7,31.4,18.9,18.5,22.0
2020.0,11.0,23.0,7.0,28.8,17.5,17.6,23.0
2020.0,11.0,24.0,8.0,27.6,18.0,18.0,23.0
2020.0,11.0,25.0,9.9,28.0,18.5,18.9,22.0
2020.0,11.0,26.0,10.7,31.8,21.6,21.8,23.0
2020.0,11.0,27.0,8.4,28.9,20.6,21.1,22.0
2020.0,11.0,28.0,6.9,30.0,17.8,18.0,23.0
2020.0,11.0,29.0,8.4,32.3,19.4,19.4,24.0
2020.0,11.0,30.0,10.4,32.6,21.6,22.4,22.0
