Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.4,25.7,16.1,14.3,20.0
2021.0,11.0,2.0,7.3,31.3,17.5,17.5,24.0
2021.0,11.0,3.0,6.7,23.0,14.3,14.6,22.0
2021.0,11.0,4.0,9.5,22.6,14.3,14.7,21.0
2021.0,11.0,5.0,4.6,27.7,16.2,17.1,23.0
2021.0,11.0,6.0,3.3,26.8,14.3,14.6,23.0
2021.0,11.0,7.0,4.1,29.3,15.9,15.9,24.0
2021.0,11.0,8.0,7.5,31.8,19.6,20.5,20.0
2021.0,11.0,9.0,8.2,25.0,16.6,17.5,22.0
2021.0,11.0,10.0,8.7,14.8,14.9,14.8,20.0
2021.0,11.0,11.0,15.3,27.3,21.3,23.5,9.0
2021.0,11.0,12.0,7.0,27.0,16.4,16.1,23.0
2021.0,11.0,13.0,9.7,24.8,17.2,16.4,21.0
2021.0,11.0,14.0,8.9,29.5,19.2,20.0,19.0
2021.0,11.0,15.0,7.2,27.6,17.4,17.7,22.0
2021.0,11.0,16.0,6.6,30.1,18.4,19.5,22.0
2021.0,11.0,17.0,6.2,30.1,18.0,18.3,22.0
2021.0,11.0,18.0,6.9,30.9,18.4,18.6,23.0
2021.0,11.0,19.0,8.2,28.6,17.8,18.0,23.0
2021.0,11.0,20.0,8.8,31.5,18.0,18.6,23.0
2021.0,11.0,21.0,8.4,33.5,20.3,20.2,21.0
2021.0,11.0,22.0,8.9,34.5,21.2,21.3,20.0
2021.0,11.0,23.0,8.6,26.6,17.6,18.6,21.0
2021.0,11.0,24.0,10.6,24.8,15.7,16.0,23.0
2021.0,11.0,25.0,6.9,33.5,19.3,19.8,23.0
2021.0,11.0,26.0,9.4,27.3,18.3,19.5,23.0
2021.0,11.0,27.0,10.3,25.7,16.0,16.3,23.0
2021.0,11.0,28.0,7.4,31.1,17.6,18.8,22.0
2021.0,11.0,29.0,8.7,29.8,19.2,20.9,23.0
2021.0,11.0,30.0,4.8,26.4,15.3,15.1,23.0
