Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,5.0,25.0,15.0,,
1973,5,2,4.0,24.0,14.0,,
1973,5,3,5.0,25.0,15.0,,
1973,5,4,6.0,26.0,16.0,,
1973,5,5,6.0,27.0,16.5,,
1973,5,6,3.0,23.0,13.0,,
1973,5,7,4.0,24.0,14.0,,
1973,5,8,5.0,25.0,15.0,,
1973,5,9,4.0,23.0,13.5,,
1973,5,10,4.0,24.0,14.0,,
1973,5,11,3.0,23.0,13.0,,
1973,5,12,5.0,24.0,14.5,,
1973,5,13,4.0,24.0,14.0,,
1973,5,14,4.0,25.0,14.5,,
1973,5,15,3.0,23.0,13.0,,
1973,5,16,5.0,24.0,14.5,,
1973,5,17,4.0,25.0,14.5,,
1973,5,18,4.0,23.0,13.5,,
1973,5,19,5.0,24.0,14.5,,
1973,5,20,4.0,23.0,13.5,,
1973,5,21,5.0,25.0,15.0,,
1973,5,22,4.0,24.0,14.0,,
1973,5,23,3.0,24.0,13.5,,
1973,5,24,3.0,23.0,13.0,,
1973,5,25,4.0,23.0,13.5,,
1973,5,26,3.0,22.0,12.5,,
1973,5,27,5.0,24.0,14.5,,
1973,5,28,5.0,24.0,14.5,,
1973,5,29,4.0,25.0,14.5,,
1973,5,30,4.0,23.0,13.5,,
1973,5,31,5.0,24.0,14.5,,
