Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,4.0,24.0,14.0,,
1971,10,2,6.0,23.0,14.5,,
1971,10,3,7.0,22.0,14.5,,
1971,10,4,-1.0,25.0,12.0,,
1971,10,5,3.0,24.0,13.5,,
1971,10,6,4.0,23.0,13.5,,
1971,10,7,6.0,25.0,15.5,,
1971,10,8,6.0,25.0,15.5,,
1971,10,9,5.0,25.0,15.0,,
1971,10,10,-1.0,23.5,11.3,,
1971,10,11,4.0,24.0,14.0,,
1971,10,12,4.0,24.0,14.0,,
1971,10,13,4.0,25.0,14.5,,
1971,10,14,4.0,24.0,14.0,,
1971,10,15,5.0,25.0,15.0,,
1971,10,16,4.0,25.0,14.5,,
1971,10,17,4.0,25.0,14.5,,
1971,10,18,5.0,25.0,15.0,,
1971,10,19,4.0,25.0,14.5,,
1971,10,20,5.0,25.0,15.0,,
1971,10,21,5.0,26.0,15.5,,
1971,10,22,4.0,25.0,14.5,,
1971,10,23,5.0,24.0,14.5,,
1971,10,24,6.0,24.0,15.0,,
1971,10,25,7.0,25.0,16.0,,
1971,10,26,6.0,24.0,15.0,,
1971,10,27,5.0,26.0,15.5,,
1971,10,28,4.0,25.0,14.5,,
1971,10,29,-1.0,27.0,13.0,,
1971,10,30,-1.0,26.0,12.5,,
1971,10,31,3.0,25.0,14.0,,
