Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,-2.0,26.0,12.0,,
1971,11,2,-1.0,27.0,13.0,,
1971,11,3,-3.0,26.0,11.5,,
1971,11,4,-3.0,26.0,11.5,,
1971,11,5,-2.0,27.0,12.5,,
1971,11,6,-1.0,27.0,13.0,,
1971,11,7,4.0,27.0,15.5,,
1971,11,8,-2.0,26.0,12.0,,
1971,11,9,5.0,27.5,16.3,,
1971,11,10,5.0,27.5,16.3,,
1971,11,11,5.0,26.5,15.8,,
1971,11,12,4.0,27.0,15.5,,
1971,11,13,5.0,27.0,16.0,,
1971,11,14,5.0,27.0,16.0,,
1971,11,15,5.0,27.0,16.0,,
1971,11,16,5.0,27.0,16.0,,
1971,11,17,5.0,27.0,16.0,,
1971,11,18,5.0,27.0,16.0,,
1971,11,19,5.0,27.0,16.0,,
1971,11,20,5.0,27.0,16.0,,
1971,11,21,5.0,26.0,15.5,,
1971,11,22,4.0,25.0,14.5,,
1971,11,23,6.0,27.0,16.5,,
1971,11,24,3.0,26.0,14.5,,
1971,11,25,4.0,24.0,14.0,,
1971,11,26,2.0,24.0,13.0,,
1971,11,27,2.0,26.0,14.0,,
1971,11,28,2.0,26.0,14.0,,
1971,11,29,2.0,24.0,13.0,,
1971,11,30,-1.0,25.0,12.0,,
