Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,-1.0,26.0,12.5,,
1972,4,2,-2.0,26.0,12.0,,
1972,4,3,-2.0,25.0,11.5,,
1972,4,4,-2.0,24.0,11.0,,
1972,4,5,-3.0,23.0,10.0,,
1972,4,6,-4.0,23.0,9.5,,
1972,4,7,-3.0,23.0,10.0,,
1972,4,8,-2.0,23.0,10.5,,
1972,4,9,-2.0,24.0,11.0,,
1972,4,10,-1.0,24.0,11.5,,
1972,4,11,-1.0,26.0,12.5,,
1972,4,12,-1.0,25.0,12.0,,
1972,4,13,-2.0,26.0,12.0,,
1972,4,14,-3.0,23.0,10.0,,
1972,4,15,-3.0,23.0,10.0,,
1972,4,16,-4.0,24.0,10.0,,
1972,4,17,-2.0,24.0,11.0,,
1972,4,18,-2.5,25.0,11.3,,
1972,4,19,-3.0,23.0,10.0,,
1972,4,20,-2.0,25.0,11.5,,
1972,4,21,-3.0,24.0,10.5,,
1972,4,22,-1.0,22.0,10.5,,
1972,4,23,3.0,20.0,11.5,,
1972,4,24,4.0,20.0,12.0,,
1972,4,25,5.0,20.0,12.5,,
1972,4,26,5.0,23.0,14.0,,
1972,4,27,2.0,21.0,11.5,,
1972,4,28,-1.0,22.0,10.5,,
1972,4,29,-3.0,24.0,10.5,,
1972,4,30,-2.5,24.0,10.8,,
