Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,-1.0,18.0,8.5,,
1972,9,2,-1.0,18.0,8.5,,
1972,9,3,1.0,18.0,9.5,,
1972,9,4,2.0,18.0,10.0,,
1972,9,5,-2.0,19.0,8.5,,
1972,9,6,-1.0,19.0,9.0,,
1972,9,7,1.0,20.0,10.5,,
1972,9,8,1.0,21.0,11.0,,
1972,9,9,2.0,20.0,11.0,,
1972,9,10,-3.0,20.0,8.5,,
1972,9,11,-2.0,18.0,8.0,,
1972,9,12,-2.0,19.0,8.5,,
1972,9,13,-2.0,20.0,9.0,,
1972,9,14,1.0,20.0,10.5,,
1972,9,15,4.0,20.0,12.0,,
1972,9,16,-4.0,21.0,8.5,,
1972,9,17,-4.0,22.0,9.0,,
1972,9,18,-3.0,18.0,7.5,,
1972,9,19,-4.0,17.0,6.5,,
1972,9,20,-2.0,17.0,7.5,,
1972,9,21,-1.0,18.0,8.5,,
1972,9,22,-1.0,18.0,8.5,,
1972,9,23,2.0,18.0,10.0,,
1972,9,24,2.0,19.0,10.5,,
1972,9,25,2.0,20.0,11.0,,
1972,9,26,1.0,20.0,10.5,,
1972,9,27,1.0,21.0,11.0,,
1972,9,28,-2.0,20.0,9.0,,
1972,9,29,-2.0,21.0,9.5,,
1972,9,30,1.0,19.0,10.0,,
