Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,5.0,29.0,17.0,,
1973,2,2,6.0,30.0,18.0,,
1973,2,3,5.0,30.0,17.5,,
1973,2,4,6.5,30.0,18.3,,
1973,2,5,6.0,29.5,17.8,,
1973,2,6,6.0,29.0,17.5,,
1973,2,7,6.0,29.0,17.5,,
1973,2,8,5.0,28.0,16.5,,
1973,2,9,6.5,28.0,17.3,,
1973,2,10,4.0,25.5,14.8,,
1973,2,11,3.0,26.0,14.5,,
1973,2,12,3.0,26.5,14.8,,
1973,2,13,3.0,25.0,14.0,,
1973,2,14,3.5,26.0,14.8,,
1973,2,15,4.0,26.5,15.3,,
1973,2,16,4.0,26.0,15.0,,
1973,2,17,4.0,26.0,15.0,,
1973,2,18,5.0,27.0,16.0,,
1973,2,19,4.0,25.5,14.8,,
1973,2,20,3.0,25.0,14.0,,
1973,2,21,4.0,26.0,15.0,,
1973,2,22,4.0,26.5,15.3,,
1973,2,23,2.0,25.0,13.5,,
1973,2,24,-1.5,27.0,12.8,,
1973,2,25,-1.0,25.5,12.3,,
1973,2,26,-1.0,27.0,13.0,,
1973,2,27,3.0,26.5,14.8,,
1973,2,28,3.5,27.0,15.3,,
