Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,-1.0,18.0,8.5,,
1972,8,2,-1.0,18.0,8.5,,
1972,8,3,-2.0,19.0,8.5,,
1972,8,4,-2.0,19.0,8.5,,
1972,8,5,-1.0,19.0,9.0,,
1972,8,6,1.0,17.0,9.0,,
1972,8,7,2.0,17.0,9.5,,
1972,8,8,1.0,19.0,10.0,,
1972,8,9,-2.0,19.0,8.5,,
1972,8,10,-3.0,20.0,8.5,,
1972,8,11,-4.0,20.0,8.0,,
1972,8,12,-4.0,22.0,9.0,,
1972,8,13,-4.0,19.0,7.5,,
1972,8,14,-2.0,19.0,8.5,,
1972,8,15,-2.0,25.0,11.5,,
1972,8,16,-1.0,24.0,11.5,,
1972,8,17,-5.0,22.0,8.5,,
1972,8,18,-4.0,19.0,7.5,,
1972,8,19,-3.0,18.0,7.5,,
1972,8,20,-2.0,19.0,8.5,,
1972,8,21,-1.0,19.0,9.0,,
1972,8,22,-3.0,17.0,7.0,,
1972,8,23,-1.0,16.0,7.5,,
1972,8,24,-4.0,16.0,6.0,,
1972,8,25,-8.0,16.0,4.0,,
1972,8,26,-12.0,19.0,3.5,,
1972,8,27,-6.0,20.0,7.0,,
1972,8,28,-5.0,21.0,8.0,,
1972,8,29,-3.0,20.0,8.5,,
1972,8,30,-1.0,19.0,9.0,,
1972,8,31,-2.0,19.0,8.5,,
