Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,0.0,27.0,13.5,,
1971,1,2,0.5,28.0,14.3,,
1971,1,3,0.0,28.5,14.3,,
1971,1,4,0.2,27.0,13.6,,
1971,1,5,0.2,26.5,13.4,,
1971,1,6,0.2,25.0,12.6,,
1971,1,7,0.3,24.5,12.4,,
1971,1,8,0.2,25.0,12.6,,
1971,1,9,0.0,22.5,11.3,,
1971,1,10,3.0,24.5,13.8,,
1971,1,11,0.5,24.5,12.5,,
1971,1,12,0.5,24.5,12.5,,
1971,1,13,0.5,25.0,12.8,,
1971,1,14,0.0,26.0,13.0,,
1971,1,15,0.0,28.0,14.0,,
1971,1,16,0.0,23.0,11.5,,
1971,1,17,0.0,25.5,12.8,,
1971,1,18,0.0,23.5,11.8,,
1971,1,19,0.5,24.0,12.3,,
1971,1,20,0.0,25.5,12.8,,
1971,1,21,0.2,23.5,11.9,,
1971,1,22,0.2,24.5,12.4,,
1971,1,23,0.3,25.5,12.9,,
1971,1,24,0.5,24.0,12.3,,
1971,1,25,0.0,26.5,13.3,,
1971,1,26,0.0,25.0,12.5,,
1971,1,27,0.2,25.5,12.9,,
1971,1,28,0.4,26.0,13.2,,
1971,1,29,0.0,27.5,13.8,,
1971,1,30,0.0,25.5,12.8,,
1971,1,31,0.0,26.0,13.0,,
