Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,7.0,30.0,18.5,,
1972,2,2,7.0,29.0,18.0,,
1972,2,3,7.0,30.0,18.5,,
1972,2,4,7.0,29.0,18.0,,
1972,2,5,7.0,30.0,18.5,,
1972,2,6,5.0,30.0,17.5,,
1972,2,7,5.0,30.0,17.5,,
1972,2,8,5.0,30.0,17.5,,
1972,2,9,4.0,30.0,17.0,,
1972,2,10,4.0,28.0,16.0,,
1972,2,11,4.0,28.0,16.0,,
1972,2,12,4.0,28.0,16.0,,
1972,2,13,6.0,30.0,18.0,,
1972,2,14,6.0,30.0,18.0,,
1972,2,15,6.0,30.0,18.0,,
1972,2,16,6.0,30.0,18.0,,
1972,2,17,6.0,30.0,18.0,,
1972,2,18,5.0,30.0,17.5,,
1972,2,19,5.0,29.0,17.0,,
1972,2,20,5.0,29.0,17.0,,
1972,2,21,5.0,29.0,17.0,,
1972,2,22,6.0,30.0,18.0,,
1972,2,23,6.0,30.0,18.0,,
1972,2,24,6.0,30.0,18.0,,
1972,2,25,6.0,30.0,18.0,,
1972,2,26,6.0,30.0,18.0,,
1972,2,27,6.0,30.0,18.0,,
1972,2,28,6.0,30.0,18.0,,
1972,2,29,6.0,30.0,18.0,,
