Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,0.0,17.0,8.5,,
1971,7,2,-2.0,18.0,8.0,,
1971,7,3,-2.0,17.0,7.5,,
1971,7,4,-2.0,18.0,8.0,,
1971,7,5,0.0,17.0,8.5,,
1971,7,6,0.0,20.0,10.0,,
1971,7,7,-1.0,23.0,11.0,,
1971,7,8,-1.0,20.0,9.5,,
1971,7,9,-1.0,23.0,11.0,,
1971,7,10,-1.0,23.0,11.0,,
1971,7,11,0.0,22.5,11.3,,
1971,7,12,0.0,23.0,11.5,,
1971,7,13,-3.0,22.5,9.8,,
1971,7,14,-2.0,20.5,9.3,,
1971,7,15,-0.5,24.0,11.8,,
1971,7,16,8.0,24.0,16.0,,
1971,7,17,-1.0,23.0,11.0,,
1971,7,18,5.0,22.5,13.8,,
1971,7,19,-1.0,22.5,10.8,,
1971,7,20,-1.0,22.0,10.5,,
1971,7,21,1.0,24.0,12.5,,
1971,7,22,3.0,23.0,13.0,,
1971,7,23,7.0,23.0,15.0,,
1971,7,24,4.0,23.0,13.5,,
1971,7,25,8.0,22.5,15.3,,
1971,7,26,4.0,22.5,13.3,,
1971,7,27,6.0,20.0,13.0,,
1971,7,28,5.0,21.0,13.0,,
1971,7,29,10.0,19.0,14.5,,
1971,7,30,5.0,19.0,12.0,,
1971,7,31,4.0,19.5,11.8,,
