Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,1.0,26.0,13.5,,
1973,4,2,2.0,26.0,14.0,,
1973,4,3,2.0,26.0,14.0,,
1973,4,4,2.0,25.0,13.5,,
1973,4,5,2.0,27.0,14.5,,
1973,4,6,1.0,25.0,13.0,,
1973,4,7,-1.0,25.0,12.0,,
1973,4,8,-1.0,26.0,12.5,,
1973,4,9,-2.0,26.0,12.0,,
1973,4,10,3.0,24.0,13.5,,
1973,4,11,3.0,26.0,14.5,,
1973,4,12,2.0,25.0,13.5,,
1973,4,13,1.0,25.0,13.0,,
1973,4,14,3.0,24.0,13.5,,
1973,4,15,2.0,24.0,13.0,,
1973,4,16,2.0,27.0,14.5,,
1973,4,17,2.0,25.0,13.5,,
1973,4,18,1.0,27.0,14.0,,
1973,4,19,3.0,25.0,14.0,,
1973,4,20,3.0,25.0,14.0,,
1973,4,21,4.0,25.0,14.5,,
1973,4,22,5.0,24.0,14.5,,
1973,4,23,5.0,24.0,14.5,,
1973,4,24,4.0,27.0,15.5,,
1973,4,25,4.0,28.0,16.0,,
1973,4,26,4.0,27.0,15.5,,
1973,4,27,3.0,24.0,13.5,,
1973,4,28,5.0,26.0,15.5,,
1973,4,29,4.0,27.0,15.5,,
1973,4,30,5.0,26.0,15.5,,
