Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,7.0,30.0,18.5,,
1972,1,2,7.0,30.0,18.5,,
1972,1,3,7.0,30.0,18.5,,
1972,1,4,6.0,30.0,18.0,,
1972,1,5,6.0,30.0,18.0,,
1972,1,6,5.0,30.0,17.5,,
1972,1,7,4.0,30.0,17.0,,
1972,1,8,6.0,30.0,18.0,,
1972,1,9,7.0,30.0,18.5,,
1972,1,10,3.0,30.0,16.5,,
1972,1,11,4.0,30.0,17.0,,
1972,1,12,5.0,28.0,16.5,,
1972,1,13,5.0,29.0,17.0,,
1972,1,14,5.0,27.0,16.0,,
1972,1,15,5.0,30.0,17.5,,
1972,1,16,6.0,28.0,17.0,,
1972,1,17,6.0,28.0,17.0,,
1972,1,18,5.0,28.0,16.5,,
1972,1,19,9.0,29.0,19.0,,
1972,1,20,7.0,29.0,18.0,,
1972,1,21,6.0,29.0,17.5,,
1972,1,22,5.0,30.0,17.5,,
1972,1,23,4.0,25.0,14.5,,
1972,1,24,6.0,24.0,15.0,,
1972,1,25,8.0,27.0,17.5,,
1972,1,26,8.0,27.0,17.5,,
1972,1,27,8.0,26.0,17.0,,
1972,1,28,6.0,25.0,15.5,,
1972,1,29,7.0,27.0,17.0,,
1972,1,30,8.0,26.0,17.0,,
1972,1,31,4.0,26.0,15.0,,
