Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,2.0,19.5,10.8,,
1971,8,2,1.0,23.0,12.0,,
1971,8,3,-2.0,22.5,10.3,,
1971,8,4,-3.0,20.0,8.5,,
1971,8,5,-4.5,19.5,7.5,,
1971,8,6,3.0,19.0,11.0,,
1971,8,7,9.0,18.0,13.5,,
1971,8,8,10.0,17.5,13.8,,
1971,8,9,-1.0,17.5,8.3,,
1971,8,10,1.0,18.0,9.5,,
1971,8,11,1.0,18.0,9.5,,
1971,8,12,-2.0,20.0,9.0,,
1971,8,13,-1.0,20.5,9.8,,
1971,8,14,-1.0,23.0,11.0,,
1971,8,15,-2.0,23.0,10.5,,
1971,8,16,1.0,23.5,12.3,,
1971,8,17,-1.0,23.5,11.3,,
1971,8,18,-1.0,22.0,10.5,,
1971,8,19,2.0,18.0,10.0,,
1971,8,20,-6.0,22.5,8.3,,
1971,8,21,4.0,20.0,12.0,,
1971,8,22,-2.0,19.0,8.5,,
1971,8,23,3.0,21.0,12.0,,
1971,8,24,-1.0,20.0,9.5,,
1971,8,25,-2.0,19.0,8.5,,
1971,8,26,4.0,22.0,13.0,,
1971,8,27,3.0,22.0,12.5,,
1971,8,28,3.0,23.0,13.0,,
1971,8,29,3.0,24.0,13.5,,
1971,8,30,6.0,25.0,15.5,,
1971,8,31,2.0,26.0,14.0,,
