Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,3.5,25.0,14.3,,
1970,5,2,3.0,20.0,11.5,,
1970,5,3,2.5,19.5,11.0,,
1970,5,4,5.0,19.0,12.0,,
1970,5,5,4.5,19.0,11.8,,
1970,5,6,3.5,20.0,11.8,,
1970,5,7,3.0,21.0,12.0,,
1970,5,8,2.5,20.0,11.3,,
1970,5,9,2.5,22.0,12.3,,
1970,5,10,2.5,22.0,12.3,,
1970,5,11,2.0,23.0,12.5,,
1970,5,12,2.5,23.0,12.8,,
1970,5,13,5.0,23.0,14.0,,
1970,5,14,3.5,23.0,13.3,,
1970,5,15,3.5,23.0,13.3,,
1970,5,16,3.5,22.5,13.0,,
1970,5,17,3.5,18.0,10.8,,
1970,5,18,2.5,17.5,10.0,,
1970,5,19,4.5,18.0,11.3,,
1970,5,20,4.5,17.0,10.8,,
1970,5,21,3.5,17.0,10.3,,
1970,5,22,2.5,18.0,10.3,,
1970,5,23,3.5,20.0,11.8,,
1970,5,24,3.0,22.0,12.5,,
1970,5,25,3.0,21.0,12.0,,
1970,5,26,3.0,20.0,11.5,,
1970,5,27,3.0,20.0,11.5,,
1970,5,28,3.5,20.0,11.8,,
1970,5,29,4.5,20.0,12.3,,
1970,5,30,1.5,20.0,10.8,,
1970,5,31,6.5,20.0,13.3,,
