Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,4,1,2.0,28.0,15.0,,
1970,4,2,2.0,27.5,14.8,,
1970,4,3,2.0,27.0,14.5,,
1970,4,4,2.0,28.0,15.0,,
1970,4,5,2.0,28.0,15.0,,
1970,4,6,2.0,28.0,15.0,,
1970,4,7,0.5,28.0,14.3,,
1970,4,8,1.0,27.0,14.0,,
1970,4,9,2.0,27.0,14.5,,
1970,4,10,2.0,27.5,14.8,,
1970,4,11,1.5,27.5,14.5,,
1970,4,12,2.0,26.0,14.0,,
1970,4,13,1.5,26.5,14.0,,
1970,4,14,2.0,26.0,14.0,,
1970,4,15,2.0,26.0,14.0,,
1970,4,16,2.5,25.5,14.0,,
1970,4,17,2.5,25.5,14.0,,
1970,4,18,4.5,25.0,14.8,,
1970,4,19,4.0,25.0,14.5,,
1970,4,20,2.5,25.0,13.8,,
1970,4,21,3.0,24.0,13.5,,
1970,4,22,1.0,25.0,13.0,,
1970,4,23,4.0,24.0,14.0,,
1970,4,24,4.0,25.0,14.5,,
1970,4,25,3.0,23.0,13.0,,
1970,4,26,4.5,20.0,12.3,,
1970,4,27,3.5,25.0,14.3,,
1970,4,28,3.0,26.0,14.5,,
1970,4,29,3.5,26.0,14.8,,
1970,4,30,2.5,24.0,13.3,,
