Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,0.3,20.0,10.2,,
1970,10,2,0.0,22.0,11.0,,
1970,10,3,0.2,23.0,11.6,,
1970,10,4,1.5,23.0,12.3,,
1970,10,5,1.0,23.0,12.0,,
1970,10,6,1.0,23.0,12.0,,
1970,10,7,1.0,21.0,11.0,,
1970,10,8,0.0,21.5,10.8,,
1970,10,9,0.0,25.0,12.5,,
1970,10,10,1.5,24.5,13.0,,
1970,10,11,0.0,26.5,13.3,,
1970,10,12,0.5,23.0,11.8,,
1970,10,13,0.0,24.0,12.0,,
1970,10,14,0.0,24.0,12.0,,
1970,10,15,5.5,23.0,14.3,,
1970,10,16,5.0,23.0,14.0,,
1970,10,17,3.5,23.0,13.3,,
1970,10,18,3.5,24.5,14.0,,
1970,10,19,0.0,23.0,11.5,,
1970,10,20,2.5,23.5,13.0,,
1970,10,21,2.0,27.0,14.5,,
1970,10,22,2.0,25.0,13.5,,
1970,10,23,5.0,25.0,15.0,,
1970,10,24,0.0,23.5,11.8,,
1970,10,25,0.0,25.0,12.5,,
1970,10,26,0.0,25.0,12.5,,
1970,10,27,0.0,24.0,12.0,,
1970,10,28,5.0,26.5,15.8,,
1970,10,29,1.5,26.0,13.8,,
1970,10,30,1.0,27.0,14.0,,
1970,10,31,0.0,25.0,12.5,,
