Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,1.5,23.0,12.3,,
1970,9,2,1.5,20.0,10.8,,
1970,9,3,2.0,22.0,12.0,,
1970,9,4,1.5,23.5,12.5,,
1970,9,5,0.0,21.0,10.5,,
1970,9,6,1.5,22.0,11.8,,
1970,9,7,0.5,23.5,12.0,,
1970,9,8,0.5,23.5,12.0,,
1970,9,9,1.0,23.0,12.0,,
1970,9,10,1.0,24.0,12.5,,
1970,9,11,0.0,24.0,12.0,,
1970,9,12,0.0,23.0,11.5,,
1970,9,13,1.5,22.0,11.8,,
1970,9,14,4.5,22.0,13.3,,
1970,9,15,0.5,23.5,12.0,,
1970,9,16,1.5,23.0,12.3,,
1970,9,17,1.5,24.0,12.8,,
1970,9,18,2.5,24.0,13.3,,
1970,9,19,1.5,21.0,11.3,,
1970,9,20,0.0,23.0,11.5,,
1970,9,21,1.0,25.0,13.0,,
1970,9,22,0.2,23.0,11.6,,
1970,9,23,1.0,26.0,13.5,,
1970,9,24,0.5,26.0,13.3,,
1970,9,25,0.5,28.0,14.3,,
1970,9,26,0.5,23.5,12.0,,
1970,9,27,1.0,24.0,12.5,,
1970,9,28,1.0,22.0,11.5,,
1970,9,29,1.0,27.0,14.0,,
1970,9,30,2.0,23.0,12.5,,
