Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,0.3,27.0,13.7,,
1971,3,2,0.4,26.0,13.2,,
1971,3,3,0.3,26.0,13.2,,
1971,3,4,0.0,27.0,13.5,,
1971,3,5,0.0,26.0,13.0,,
1971,3,6,0.2,26.0,13.1,,
1971,3,7,0.2,26.0,13.1,,
1971,3,8,0.2,26.0,13.1,,
1971,3,9,1.0,25.5,13.3,,
1971,3,10,0.0,24.0,12.0,,
1971,3,11,1.0,23.0,12.0,,
1971,3,12,1.0,23.0,12.0,,
1971,3,13,1.5,23.5,12.5,,
1971,3,14,0.5,23.5,12.0,,
1971,3,15,0.5,26.5,13.5,,
1971,3,16,0.5,24.5,12.5,,
1971,3,17,0.5,25.0,12.8,,
1971,3,18,0.5,25.0,12.8,,
1971,3,19,0.1,25.5,12.8,,
1971,3,20,0.5,25.5,13.0,,
1971,3,21,0.5,25.0,12.8,,
1971,3,22,0.5,25.5,13.0,,
1971,3,23,0.5,24.0,12.3,,
1971,3,24,0.5,23.0,11.8,,
1971,3,25,0.5,23.5,12.0,,
1971,3,26,0.5,26.0,13.3,,
1971,3,27,0.5,25.0,12.8,,
1971,3,28,0.1,24.5,12.3,,
1971,3,29,0.1,25.0,12.6,,
1971,3,30,0.0,25.0,12.5,,
1971,3,31,0.5,26.0,13.3,,
