Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,0.0,21.0,10.5,,
1971,5,2,0.5,20.5,10.5,,
1971,5,3,2.0,20.0,11.0,,
1971,5,4,1.5,19.0,10.3,,
1971,5,5,1.0,19.5,10.3,,
1971,5,6,0.0,19.0,9.5,,
1971,5,7,0.0,19.0,9.5,,
1971,5,8,0.0,23.0,11.5,,
1971,5,9,0.0,22.5,11.3,,
1971,5,10,1.0,23.0,12.0,,
1971,5,11,1.0,24.0,12.5,,
1971,5,12,1.0,22.5,11.8,,
1971,5,13,1.0,20.0,10.5,,
1971,5,14,2.0,20.0,11.0,,
1971,5,15,0.5,21.5,11.0,,
1971,5,16,0.0,21.5,10.8,,
1971,5,17,0.0,22.5,11.3,,
1971,5,18,0.0,23.0,11.5,,
1971,5,19,1.0,21.5,11.3,,
1971,5,20,0.0,23.0,11.5,,
1971,5,21,0.0,22.0,11.0,,
1971,5,22,0.0,22.0,11.0,,
1971,5,23,0.5,21.5,11.0,,
1971,5,24,1.0,20.0,10.5,,
1971,5,25,1.0,20.0,10.5,,
1971,5,26,0.0,24.0,12.0,,
1971,5,27,0.0,23.5,11.8,,
1971,5,28,1.0,24.0,12.5,,
1971,5,29,1.5,23.5,12.5,,
1971,5,30,1.0,24.0,12.5,,
1971,5,31,1.5,23.0,12.3,,
