Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,0.5,25.0,12.8,,
1970,12,2,0.1,25.0,12.6,,
1970,12,3,0.2,25.5,12.9,,
1970,12,4,0.0,26.0,13.0,,
1970,12,5,0.1,25.5,12.8,,
1970,12,6,0.0,27.0,13.5,,
1970,12,7,0.1,26.5,13.3,,
1970,12,8,0.2,26.0,13.1,,
1970,12,9,0.0,25.5,12.8,,
1970,12,10,0.1,26.0,13.1,,
1970,12,11,0.1,26.0,13.1,,
1970,12,12,0.0,27.0,13.5,,
1970,12,13,0.0,26.5,13.3,,
1970,12,14,0.0,28.0,14.0,,
1970,12,15,0.2,27.5,13.9,,
1970,12,16,0.2,27.0,13.6,,
1970,12,17,0.2,26.5,13.4,,
1970,12,18,0.1,25.0,12.6,,
1970,12,19,0.0,26.5,13.3,,
1970,12,20,0.0,25.0,12.5,,
1970,12,21,0.0,24.0,12.0,,
1970,12,22,0.0,24.5,12.3,,
1970,12,23,0.0,25.5,12.8,,
1970,12,24,0.1,25.0,12.6,,
1970,12,25,0.1,26.0,13.1,,
1970,12,26,0.1,26.5,13.3,,
1970,12,27,0.1,24.5,12.3,,
1970,12,28,0.1,25.5,12.8,,
1970,12,29,0.1,27.0,13.6,,
1970,12,30,0.0,27.5,13.8,,
1970,12,31,0.1,28.0,14.1,,
