Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,4.0,22.0,13.0,,
1973,8,2,5.0,23.0,14.0,,
1973,8,3,3.0,21.0,12.0,,
1973,8,4,6.0,24.0,15.0,,
1973,8,5,4.0,23.0,13.5,,
1973,8,6,4.0,22.0,13.0,,
1973,8,7,5.0,24.0,14.5,,
1973,8,8,5.0,23.0,14.0,,
1973,8,9,4.0,22.0,13.0,,
1973,8,10,6.0,24.0,15.0,,
1973,8,11,6.0,24.0,15.0,,
1973,8,12,5.0,23.0,14.0,,
1973,8,13,3.0,22.0,12.5,,
1973,8,14,3.0,21.0,12.0,,
1973,8,15,4.0,23.0,13.5,,
1973,8,16,5.0,24.0,14.5,,
1973,8,17,5.0,24.0,14.5,,
1973,8,18,4.0,22.0,13.0,,
1973,8,19,5.0,23.0,14.0,,
1973,8,20,4.0,23.0,13.5,,
1973,8,21,3.0,22.0,12.5,,
1973,8,22,5.0,24.0,14.5,,
1973,8,23,5.0,24.0,14.5,,
1973,8,24,6.0,24.0,15.0,,
1973,8,25,5.0,23.0,14.0,,
1973,8,26,7.0,25.0,16.0,,
1973,8,27,7.0,25.0,16.0,,
1973,8,28,8.0,26.0,17.0,,
1973,8,29,7.0,25.0,16.0,,
1973,8,30,6.0,26.0,16.0,,
1973,8,31,7.0,26.0,16.5,,
