Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,2.0,27.0,14.5,,
1973,3,2,5.0,26.0,15.5,,
1973,3,3,5.0,26.0,15.5,,
1973,3,4,4.0,26.5,15.3,,
1973,3,5,4.0,25.0,14.5,,
1973,3,6,6.0,25.0,15.5,,
1973,3,7,7.0,25.0,16.0,,
1973,3,8,7.0,26.0,16.5,,
1973,3,9,9.0,25.0,17.0,,
1973,3,10,6.0,23.0,14.5,,
1973,3,11,4.0,23.0,13.5,,
1973,3,12,5.0,25.0,15.0,,
1973,3,13,7.0,24.0,15.5,,
1973,3,14,4.0,26.0,15.0,,
1973,3,15,6.0,25.0,15.5,,
1973,3,16,3.0,26.0,14.5,,
1973,3,17,3.0,25.0,14.0,,
1973,3,18,2.0,23.0,12.5,,
1973,3,19,1.0,24.0,12.5,,
1973,3,20,-2.0,25.0,11.5,,
1973,3,21,-1.0,24.0,11.5,,
1973,3,22,-3.0,24.0,10.5,,
1973,3,23,-2.0,23.0,10.5,,
1973,3,24,-1.0,23.0,11.0,,
1973,3,25,1.0,23.0,12.0,,
1973,3,26,-1.0,24.0,11.5,,
1973,3,27,-2.0,25.0,11.5,,
1973,3,28,1.0,25.0,13.0,,
1973,3,29,1.0,26.0,13.5,,
1973,3,30,2.0,25.0,13.5,,
1973,3,31,-1.0,26.0,12.5,,
