Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,3.0,22.0,12.5,,
1973,7,2,2.0,22.0,12.0,,
1973,7,3,2.0,21.0,11.5,,
1973,7,4,1.0,21.0,11.0,,
1973,7,5,3.0,23.0,13.0,,
1973,7,6,2.0,20.0,11.0,,
1973,7,7,4.0,22.0,13.0,,
1973,7,8,4.0,23.0,13.5,,
1973,7,9,1.0,20.0,10.5,,
1973,7,10,2.0,21.0,11.5,,
1973,7,11,3.0,22.0,12.5,,
1973,7,12,2.0,20.0,11.0,,
1973,7,13,3.0,23.0,13.0,,
1973,7,14,1.0,20.0,10.5,,
1973,7,15,2.0,21.0,11.5,,
1973,7,16,3.0,22.0,12.5,,
1973,7,17,2.0,20.0,11.0,,
1973,7,18,2.0,20.0,11.0,,
1973,7,19,3.0,21.0,12.0,,
1973,7,20,4.0,22.0,13.0,,
1973,7,21,2.0,20.0,11.0,,
1973,7,22,3.0,22.0,12.5,,
1973,7,23,1.0,21.0,11.0,,
1973,7,24,1.0,21.0,11.0,,
1973,7,25,3.0,22.0,12.5,,
1973,7,26,2.0,20.0,11.0,,
1973,7,27,4.0,22.0,13.0,,
1973,7,28,2.0,21.0,11.5,,
1973,7,29,2.0,20.0,11.0,,
1973,7,30,3.0,22.0,12.5,,
1973,7,31,1.0,20.0,10.5,,
