Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,0.0,24.0,12.0,,
1970,11,2,0.0,25.0,12.5,,
1970,11,3,0.0,25.0,12.5,,
1970,11,4,0.0,24.0,12.0,,
1970,11,5,0.5,24.0,12.3,,
1970,11,6,0.0,23.5,11.8,,
1970,11,7,0.1,26.5,13.3,,
1970,11,8,0.1,25.0,12.6,,
1970,11,9,0.0,25.0,12.5,,
1970,11,10,0.0,25.0,12.5,,
1970,11,11,0.0,22.0,11.0,,
1970,11,12,0.0,23.5,11.8,,
1970,11,13,0.0,25.0,12.5,,
1970,11,14,0.0,25.0,12.5,,
1970,11,15,0.4,22.0,11.2,,
1970,11,16,1.5,25.0,13.3,,
1970,11,17,2.0,25.0,13.5,,
1970,11,18,2.5,25.0,13.8,,
1970,11,19,0.0,26.0,13.0,,
1970,11,20,0.0,25.0,12.5,,
1970,11,21,0.0,24.0,12.0,,
1970,11,22,0.5,25.0,12.8,,
1970,11,23,0.0,25.5,12.8,,
1970,11,24,0.2,26.0,13.1,,
1970,11,25,0.0,25.0,12.5,,
1970,11,26,0.0,26.5,13.3,,
1970,11,27,0.0,26.0,13.0,,
1970,11,28,0.0,24.0,12.0,,
1970,11,29,0.0,25.0,12.5,,
1970,11,30,0.0,25.5,12.8,,
