Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,3.0,22.0,12.5,,
1972,11,2,3.0,22.0,12.5,,
1972,11,3,3.0,24.0,13.5,,
1972,11,4,4.0,24.0,14.0,,
1972,11,5,2.0,25.0,13.5,,
1972,11,6,2.0,23.0,12.5,,
1972,11,7,2.0,23.0,12.5,,
1972,11,8,4.0,22.0,13.0,,
1972,11,9,4.0,24.0,14.0,,
1972,11,10,4.0,25.0,14.5,,
1972,11,11,4.0,25.0,14.5,,
1972,11,12,4.0,25.0,14.5,,
1972,11,13,4.0,26.0,15.0,,
1972,11,14,3.0,26.0,14.5,,
1972,11,15,5.0,27.0,16.0,,
1972,11,16,3.0,26.0,14.5,,
1972,11,17,3.0,27.0,15.0,,
1972,11,18,2.0,28.0,15.0,,
1972,11,19,2.0,28.0,15.0,,
1972,11,20,3.0,25.0,14.0,,
1972,11,21,3.0,24.0,13.5,,
1972,11,22,3.0,24.0,13.5,,
1972,11,23,4.0,27.0,15.5,,
1972,11,24,4.0,27.0,15.5,,
1972,11,25,4.0,29.0,16.5,,
1972,11,26,5.0,26.0,15.5,,
1972,11,27,5.0,27.0,16.0,,
1972,11,28,3.0,27.0,15.0,,
1972,11,29,3.0,28.0,15.5,,
1972,11,30,4.0,29.0,16.5,,
