Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,0.0,29.0,14.5,,
1970,2,2,0.0,28.0,14.0,,
1970,2,3,0.0,28.5,14.3,,
1970,2,4,0.0,28.0,14.0,,
1970,2,5,0.5,28.5,14.5,,
1970,2,6,0.0,28.0,14.0,,
1970,2,7,2.0,28.5,15.3,,
1970,2,8,0.5,28.5,14.5,,
1970,2,9,0.0,29.0,14.5,,
1970,2,10,2.0,30.0,16.0,,
1970,2,11,1.5,30.5,16.0,,
1970,2,12,0.0,30.5,15.3,,
1970,2,13,0.0,31.0,15.5,,
1970,2,14,0.0,29.5,14.8,,
1970,2,15,0.5,29.0,14.8,,
1970,2,16,1.5,28.0,14.8,,
1970,2,17,0.0,28.0,14.0,,
1970,2,18,0.0,28.0,14.0,,
1970,2,19,0.5,28.0,14.3,,
1970,2,20,0.5,27.5,14.0,,
1970,2,21,0.0,28.0,14.0,,
1970,2,22,0.0,28.0,14.0,,
1970,2,23,0.0,27.0,13.5,,
1970,2,24,0.5,27.5,14.0,,
1970,2,25,0.0,29.0,14.5,,
1970,2,26,0.0,28.0,14.0,,
1970,2,27,0.0,30.0,15.0,,
1970,2,28,2.0,29.0,15.5,,
