Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,2.0,23.0,12.5,,
1973,6,2,3.0,24.0,13.5,,
1973,6,3,1.0,21.0,11.0,,
1973,6,4,2.0,22.0,12.0,,
1973,6,5,3.0,23.0,13.0,,
1973,6,6,1.0,21.0,11.0,,
1973,6,7,2.0,22.0,12.0,,
1973,6,8,3.0,24.0,13.5,,
1973,6,9,2.0,23.0,12.5,,
1973,6,10,2.0,22.0,12.0,,
1973,6,11,3.0,24.0,13.5,,
1973,6,12,2.0,23.0,12.5,,
1973,6,13,1.0,22.0,11.5,,
1973,6,14,3.0,24.0,13.5,,
1973,6,15,2.0,23.0,12.5,,
1973,6,16,2.0,22.0,12.0,,
1973,6,17,3.0,23.0,13.0,,
1973,6,18,2.0,22.0,12.0,,
1973,6,19,3.0,21.0,12.0,,
1973,6,20,2.0,22.0,12.0,,
1973,6,21,3.0,24.0,13.5,,
1973,6,22,2.0,23.0,12.5,,
1973,6,23,1.0,21.0,11.0,,
1973,6,24,2.0,23.0,12.5,,
1973,6,25,3.0,22.0,12.5,,
1973,6,26,3.0,23.0,13.0,,
1973,6,27,2.0,22.0,12.0,,
1973,6,28,3.0,24.0,13.5,,
1973,6,29,2.0,23.0,12.5,,
1973,6,30,3.0,24.0,13.5,,
